1 2 6296.0
1 3 4839.0
1 4 13267.0
1 5 8959.0
1 6 197.0
1 7 920.0
1 8 1838.0
1 9 3055.0
1 10 448.0
1 11 3193.0
1 12 196.0
1 13 10761.0
1 14 529.0
1 15 4770.0
1 16 1100.0
1 17 6365.0
1 18 2648.0
1 19 14624.0
1 20 311.0
1 21 11723.0
1 22 130.0
1 23 10016.0
1 24 7056.0
1 25 21006.0
1 26 6417.0
1 27 9040.0
1 28 13488.0
1 29 4111.0
1 30 2388.0
1 31 16336.0
1 32 19653.0
1 33 362.0
1 34 54.0
1 35 11539.0
1 36 3373.0
1 37 52.0
1 38 9.0
1 39 8.0
1 40 1745.0
1 41 313.0
1 42 92.0
1 43 25.0
1 44 91.0
1 45 1.0
1 46 956.0
1 47 208.0
1 48 656.0
1 49 91.0
1 50 125.0
1 51 4.0
1 52 1032.0
1 53 9.0
1 54 4.0
1 55 1.0
1 56 18.0
1 57 328.0
1 58 7.0
1 59 115.0
1 60 12.0
1 61 828.0
1 62 1288.0
1 63 14.0
1 64 7.0
1 65 319.0
1 66 5.0
1 67 62.0
1 70 2.0
2 3 42.0
2 4 2770.0
2 5 3.0
2 6 123.0
2 7 1231.0
2 8 8230.0
2 9 5493.0
2 10 6916.0
2 11 218.0
2 12 1702.0
2 13 715.0
2 14 1217.0
2 15 33.0
2 16 6947.0
2 17 2403.0
2 19 1828.0
2 20 343.0
2 21 776.0
2 22 601.0
2 23 2537.0
2 24 1.0
2 25 3920.0
2 26 1683.0
2 27 105.0
2 28 1025.0
2 29 45.0
2 30 1660.0
2 31 9163.0
2 32 5142.0
2 34 46.0
2 35 1539.0
2 36 15.0
2 46 1.0
3 4 4995.0
3 5 13771.0
3 8 10.0
3 9 220.0
3 11 3093.0
3 13 3271.0
3 15 3853.0
3 16 1.0
3 17 34.0
3 18 308.0
3 19 4221.0
3 20 5.0
3 21 4639.0
3 23 61.0
3 24 5406.0
3 25 688.0
3 26 1685.0
3 27 6467.0
3 28 7999.0
3 29 8498.0
3 30 74.0
3 31 92.0
3 32 676.0
3 33 317.0
3 35 6.0
3 36 1524.0
3 39 23.0
3 40 1611.0
3 46 34.0
3 48 692.0
3 50 58.0
3 54 12.0
3 55 4.0
3 56 63.0
3 60 1.0
3 61 4.0
3 62 1403.0
3 63 50.0
3 64 10.0
4 5 6812.0
4 6 22.0
4 7 2.0
4 8 154.0
4 9 3627.0
4 10 23.0
4 11 1889.0
4 12 23.0
4 13 4370.0
4 14 29.0
4 15 1341.0
4 16 6.0
4 17 89.0
4 18 548.0
4 19 9096.0
4 20 1077.0
4 21 4946.0
4 22 10.0
4 23 6084.0
4 24 6106.0
4 25 15479.0
4 26 1848.0
4 27 2921.0
4 28 7888.0
4 29 6966.0
4 30 1855.0
4 31 1916.0
4 32 7591.0
4 33 91.0
4 35 265.0
4 36 419.0
4 39 2.0
4 40 425.0
4 48 29.0
4 50 8.0
4 54 2.0
4 56 5.0
4 59 3.0
4 62 148.0
4 63 3.0
5 9 366.0
5 11 4840.0
5 13 4278.0
5 15 4552.0
5 16 1.0
5 17 1463.0
5 18 483.0
5 19 4633.0
5 20 3.0
5 21 5020.0
5 23 196.0
5 24 8327.0
5 25 2190.0
5 26 3712.0
5 27 6846.0
5 28 7342.0
5 29 8393.0
5 30 320.0
5 31 1288.0
5 32 1257.0
5 33 396.0
5 35 331.0
5 36 1950.0
5 38 1.0
5 39 34.0
5 40 2019.0
5 44 5.0
5 46 214.0
5 48 708.0
5 50 60.0
5 54 15.0
5 55 5.0
5 56 73.0
5 59 8.0
5 60 5.0
5 61 6.0
5 62 1457.0
5 63 58.0
5 64 14.0
5 65 5.0
5 67 10.0
6 8 322.0
6 9 679.0
6 10 4.0
6 11 1498.0
6 12 641.0
6 14 2204.0
6 16 7.0
6 17 578.0
6 18 1.0
6 22 2379.0
6 23 36.0
6 24 1.0
6 25 35.0
6 26 2615.0
6 30 2057.0
6 31 22.0
6 32 49.0
6 35 1.0
6 36 1.0
6 41 25.0
6 43 1.0
6 46 12.0
6 47 32.0
6 49 11.0
6 52 2.0
6 57 34.0
6 61 13.0
6 65 7.0
7 8 1085.0
7 9 8.0
7 10 529.0
7 11 3.0
7 16 890.0
7 17 536.0
7 19 2.0
7 23 8.0
7 25 7.0
7 26 4.0
7 31 1353.0
7 32 27.0
7 34 31.0
7 35 52.0
7 36 4.0
8 9 3017.0
8 10 6960.0
8 11 590.0
8 12 2813.0
8 13 28.0
8 14 2526.0
8 15 4.0
8 16 6233.0
8 17 2133.0
8 19 118.0
8 20 24.0
8 21 69.0
8 22 1719.0
8 23 79.0
8 25 170.0
8 26 901.0
8 27 15.0
8 28 90.0
8 29 11.0
8 30 207.0
8 31 3681.0
8 32 270.0
8 34 10.0
8 35 77.0
8 36 24.0
8 46 2.0
8 49 1.0
8 52 3.0
9 10 2344.0
9 11 1500.0
9 12 2869.0
9 13 351.0
9 14 2237.0
9 15 19.0
9 16 1192.0
9 17 1062.0
9 18 37.0
9 19 936.0
9 20 44.0
9 21 386.0
9 22 1494.0
9 23 8006.0
9 24 528.0
9 25 8148.0
9 26 4872.0
9 27 103.0
9 28 542.0
9 29 96.0
9 30 8463.0
9 31 1589.0
9 32 11320.0
9 35 58.0
9 36 8.0
9 52 3.0
10 11 225.0
10 12 1435.0
10 13 2.0
10 14 998.0
10 16 6356.0
10 17 766.0
10 19 6.0
10 20 1.0
10 21 2.0
10 22 201.0
10 23 19.0
10 25 24.0
10 26 15.0
10 28 6.0
10 30 123.0
10 31 2264.0
10 32 100.0
10 34 3.0
10 35 36.0
10 36 1.0
10 46 1.0
11 12 682.0
11 13 58.0
11 14 1825.0
11 15 32.0
11 16 39.0
11 17 1288.0
11 18 1006.0
11 19 81.0
11 21 29.0
11 22 1645.0
11 23 551.0
11 24 7421.0
11 25 1722.0
11 26 7201.0
11 27 265.0
11 28 92.0
11 29 2098.0
11 30 3137.0
11 31 182.0
11 32 1814.0
11 35 70.0
11 36 49.0
11 40 3.0
11 46 7.0
11 49 1.0
11 52 7.0
11 61 2.0
12 13 1.0
12 14 4520.0
12 16 627.0
12 17 667.0
12 19 13.0
12 20 1.0
12 21 1.0
12 22 3887.0
12 23 79.0
12 25 80.0
12 26 2086.0
12 28 10.0
12 30 828.0
12 31 208.0
12 32 258.0
12 41 3.0
12 43 2.0
12 46 1.0
12 47 4.0
12 49 2.0
12 57 4.0
12 61 1.0
12 65 1.0
13 14 1.0
13 15 8653.0
13 17 49.0
13 18 1.0
13 19 10583.0
13 20 1395.0
13 21 12422.0
13 23 620.0
13 24 239.0
13 25 2759.0
13 26 1143.0
13 27 11388.0
13 28 14397.0
13 29 2542.0
13 30 94.0
13 31 441.0
13 32 1121.0
13 33 1073.0
13 35 38.0
13 36 412.0
13 39 3.0
13 40 418.0
13 42 7.0
13 46 6.0
13 48 10.0
13 50 75.0
13 52 3.0
13 54 1.0
13 56 4.0
13 61 26.0
13 62 122.0
13 63 3.0
14 16 370.0
14 17 1315.0
14 19 14.0
14 20 1.0
14 21 1.0
14 22 5787.0
14 23 31.0
14 25 32.0
14 26 3497.0
14 28 10.0
14 30 2317.0
14 31 147.0
14 32 81.0
14 35 30.0
14 36 113.0
14 37 4.0
14 40 7.0
14 44 2.0
14 46 6.0
14 49 40.0
14 52 47.0
14 61 4.0
14 67 1.0
15 17 2.0
15 19 3848.0
15 20 120.0
15 21 5211.0
15 23 28.0
15 24 211.0
15 25 344.0
15 26 265.0
15 27 8461.0
15 28 7518.0
15 29 2208.0
15 30 6.0
15 31 31.0
15 32 75.0
15 33 1441.0
15 35 4.0
15 36 298.0
15 39 3.0
15 40 360.0
15 48 10.0
15 50 80.0
15 54 1.0
15 56 4.0
15 62 150.0
15 63 3.0
16 17 824.0
16 19 4.0
16 22 211.0
16 23 136.0
16 25 111.0
16 26 19.0
16 28 1.0
16 30 46.0
16 31 3777.0
16 32 181.0
16 34 47.0
16 35 159.0
17 18 1.0
17 19 56.0
17 20 10.0
17 21 22.0
17 22 811.0
17 23 52.0
17 24 173.0
17 25 112.0
17 26 1568.0
17 27 8.0
17 28 34.0
17 29 15.0
17 30 620.0
17 31 3788.0
17 32 869.0
17 34 38.0
17 35 1198.0
17 36 827.0
17 37 5.0
17 39 1.0
17 40 52.0
17 41 54.0
17 42 80.0
17 43 2.0
17 44 9.0
17 46 279.0
17 47 26.0
17 49 51.0
17 52 542.0
17 57 57.0
17 59 1.0
17 60 1.0
17 61 238.0
17 65 48.0
17 66 1.0
17 67 13.0
18 19 1.0
18 21 1.0
18 23 1068.0
18 24 3910.0
18 25 2881.0
18 26 1743.0
18 28 1.0
18 29 467.0
18 30 1668.0
18 32 157.0
18 36 1.0
18 53 1.0
18 58 1.0
18 60 1.0
18 65 1.0
18 67 1.0
19 20 1327.0
19 21 14691.0
19 23 2142.0
19 24 397.0
19 25 7282.0
19 26 957.0
19 27 9373.0
19 28 16317.0
19 29 3448.0
19 30 195.0
19 31 1947.0
19 32 4208.0
19 33 404.0
19 35 706.0
19 36 1399.0
19 39 20.0
19 40 1295.0
19 46 35.0
19 48 555.0
19 50 59.0
19 54 11.0
19 55 3.0
19 56 52.0
19 60 1.0
19 61 3.0
19 62 1134.0
19 63 42.0
19 64 8.0
20 21 1100.0
20 23 264.0
20 25 768.0
20 26 2.0
20 27 38.0
20 28 1549.0
20 30 8.0
20 31 204.0
20 32 425.0
20 35 6.0
21 23 695.0
21 24 322.0
21 25 3060.0
21 26 875.0
21 27 11439.0
21 28 16741.0
21 29 3990.0
21 30 83.0
21 31 466.0
21 32 1230.0
21 33 678.0
21 35 29.0
21 36 1269.0
21 39 19.0
21 40 1225.0
21 46 33.0
21 48 519.0
21 50 53.0
21 54 9.0
21 55 3.0
21 56 48.0
21 60 1.0
21 61 3.0
21 62 1050.0
21 63 40.0
21 64 7.0
22 23 16.0
22 25 15.0
22 26 3812.0
22 30 2404.0
22 31 66.0
22 32 64.0
22 41 2.0
22 47 2.0
22 49 2.0
22 57 2.0
22 65 1.0
23 24 1491.0
23 25 16227.0
23 26 720.0
23 27 110.0
23 28 1072.0
23 29 116.0
23 30 4887.0
23 31 3422.0
23 32 14945.0
23 33 1.0
23 35 1959.0
23 36 6.0
24 25 6809.0
24 26 5761.0
24 27 453.0
24 28 620.0
24 29 5094.0
24 30 2450.0
24 31 82.0
24 32 1589.0
24 33 1.0
24 35 1.0
24 36 294.0
24 38 146.0
24 39 3.0
24 40 454.0
24 46 140.0
24 59 153.0
24 60 4.0
24 62 48.0
24 64 4.0
25 26 2479.0
25 27 911.0
25 28 4282.0
25 29 2368.0
25 30 4542.0
25 31 4414.0
25 32 16757.0
25 33 18.0
25 35 1997.0
25 36 210.0
25 40 143.0
25 59 3.0
26 27 901.0
26 28 1161.0
26 29 1457.0
26 30 7862.0
26 31 1475.0
26 32 3477.0
26 33 25.0
26 35 187.0
26 36 259.0
26 40 9.0
26 42 7.0
26 46 125.0
26 52 4.0
26 53 7.0
26 58 7.0
26 59 8.0
26 60 6.0
26 61 78.0
26 62 2.0
26 65 1.0
27 28 14794.0
27 29 5520.0
27 30 24.0
27 31 98.0
27 32 353.0
27 33 1414.0
27 35 13.0
27 36 911.0
27 39 1.0
27 40 762.0
27 46 33.0
27 48 439.0
27 50 129.0
27 54 1.0
27 56 7.0
27 61 2.0
27 62 998.0
27 63 4.0
27 64 3.0
28 29 7082.0
28 30 120.0
28 31 581.0
28 32 1692.0
28 33 1364.0
28 35 39.0
28 36 1460.0
28 39 22.0
28 40 1443.0
28 46 33.0
28 48 691.0
28 50 98.0
28 54 12.0
28 55 3.0
28 56 61.0
28 60 1.0
28 61 4.0
28 62 1431.0
28 63 49.0
28 64 10.0
29 30 180.0
29 31 82.0
29 32 307.0
29 33 465.0
29 35 2.0
29 36 650.0
29 39 14.0
29 40 677.0
29 46 24.0
29 48 368.0
29 50 8.0
29 54 7.0
29 55 3.0
29 56 38.0
29 59 3.0
29 61 4.0
29 62 685.0
29 63 30.0
29 64 9.0
30 31 965.0
30 32 6565.0
30 35 72.0
30 36 12.0
30 46 2.0
30 52 1.0
31 32 11995.0
31 34 59.0
31 35 9981.0
31 36 206.0
31 37 2.0
31 39 1.0
31 40 1.0
31 41 16.0
31 43 1.0
31 44 4.0
31 46 133.0
31 47 7.0
31 49 6.0
31 52 124.0
31 57 17.0
31 59 1.0
31 60 1.0
31 61 34.0
31 65 14.0
31 67 6.0
32 35 9668.0
32 36 130.0
32 37 1.0
32 41 7.0
32 44 1.0
32 46 32.0
32 47 3.0
32 49 2.0
32 52 67.0
32 57 7.0
32 61 17.0
32 65 6.0
32 67 2.0
