1 2 1914.0
1 3 7816.0
1 4 22671.0
1 5 14086.0
1 6 42.0
1 7 266.0
1 8 2148.0
1 9 3861.0
1 10 704.0
1 11 2691.0
1 12 446.0
1 13 4318.0
1 14 2264.0
1 15 1643.0
1 16 1472.0
1 17 6232.0
1 18 6585.0
1 19 7132.0
1 20 51.0
1 21 4215.0
1 22 42.0
1 23 12868.0
1 24 12671.0
1 25 23849.0
1 26 10948.0
1 27 3852.0
1 28 7424.0
1 29 13920.0
1 30 7881.0
1 31 7346.0
1 32 20516.0
1 33 123.0
1 34 115.0
1 35 13680.0
1 36 14111.0
1 37 109.0
1 38 406.0
1 39 369.0
1 40 9292.0
1 41 2.0
1 42 126.0
1 43 53.0
1 44 107.0
1 45 26.0
1 46 1701.0
1 47 3.0
1 48 8.0
1 49 982.0
1 50 1.0
1 51 17.0
1 52 1723.0
1 53 405.0
1 54 19.0
1 56 19.0
1 57 1.0
1 58 74.0
1 59 797.0
1 60 1074.0
1 61 1208.0
1 62 133.0
1 63 30.0
1 64 87.0
1 65 159.0
1 66 561.0
1 67 332.0
1 69 51.0
2 4 14.0
2 5 41.0
2 6 22.0
2 7 286.0
2 8 3333.0
2 9 1259.0
2 10 2471.0
2 11 412.0
2 12 672.0
2 14 505.0
2 16 3564.0
2 17 1083.0
2 18 1.0
2 19 6.0
2 22 18.0
2 23 15.0
2 24 1.0
2 25 15.0
2 26 410.0
2 30 410.0
2 31 4399.0
2 32 783.0
2 34 141.0
2 35 265.0
2 36 10.0
2 40 3.0
2 46 20.0
3 4 6213.0
3 5 7263.0
3 9 28.0
3 11 992.0
3 13 1720.0
3 15 1450.0
3 17 1.0
3 18 3441.0
3 19 1824.0
3 20 6.0
3 21 1445.0
3 23 2849.0
3 24 6457.0
3 25 2241.0
3 26 3973.0
3 27 4546.0
3 28 3611.0
3 29 10325.0
3 30 2674.0
3 31 2.0
3 32 720.0
3 33 127.0
3 35 28.0
3 36 740.0
3 38 2970.0
3 39 484.0
3 40 689.0
3 46 17.0
3 50 4.0
3 52 1.0
3 56 1.0
3 58 1.0
3 59 73.0
3 60 8.0
3 61 216.0
3 62 302.0
3 63 1.0
3 64 514.0
4 5 3621.0
4 6 52.0
4 8 6.0
4 9 1171.0
4 11 353.0
4 13 1598.0
4 14 2.0
4 15 144.0
4 17 606.0
4 18 2222.0
4 19 8896.0
4 20 53.0
4 21 1757.0
4 22 3.0
4 23 9852.0
4 24 7854.0
4 25 20769.0
4 26 4641.0
4 27 1727.0
4 28 9205.0
4 29 15239.0
4 30 3017.0
4 31 2217.0
4 32 7981.0
4 33 81.0
4 35 3397.0
4 36 73.0
4 38 242.0
4 40 56.0
4 45 3.0
4 46 5.0
4 52 3.0
4 59 6.0
4 62 49.0
4 66 3.0
5 6 7.0
5 7 14.0
5 8 8.0
5 9 137.0
5 11 1818.0
5 13 1248.0
5 14 3.0
5 15 742.0
5 16 7.0
5 17 589.0
5 18 1530.0
5 19 1418.0
5 20 2.0
5 21 733.0
5 23 1591.0
5 24 4655.0
5 25 2465.0
5 26 3978.0
5 27 2421.0
5 28 1078.0
5 29 4529.0
5 30 1166.0
5 31 492.0
5 32 1226.0
5 33 44.0
5 35 659.0
5 36 8015.0
5 37 134.0
5 38 1391.0
5 39 1045.0
5 40 7910.0
5 41 6.0
5 42 24.0
5 43 7.0
5 44 85.0
5 45 29.0
5 46 819.0
5 47 6.0
5 48 7.0
5 50 14.0
5 51 8.0
5 52 190.0
5 53 203.0
5 54 20.0
5 56 23.0
5 57 5.0
5 58 54.0
5 59 898.0
5 60 921.0
5 61 804.0
5 62 132.0
5 63 30.0
5 64 729.0
5 65 61.0
5 66 283.0
5 67 25.0
5 69 31.0
5 70 10.0
6 8 107.0
6 9 652.0
6 10 188.0
6 11 206.0
6 12 179.0
6 13 2.0
6 14 110.0
6 16 2.0
6 17 7.0
6 18 2.0
6 19 13.0
6 22 362.0
6 23 57.0
6 24 3.0
6 25 55.0
6 26 697.0
6 28 6.0
6 30 670.0
6 31 49.0
6 32 261.0
6 35 5.0
6 41 23.0
6 44 4.0
6 46 2.0
6 47 22.0
6 49 20.0
6 57 23.0
6 61 4.0
6 65 7.0
7 8 255.0
7 9 29.0
7 10 27.0
7 11 23.0
7 12 3.0
7 13 3.0
7 14 44.0
7 16 226.0
7 17 236.0
7 26 15.0
7 30 9.0
7 31 262.0
7 32 21.0
7 34 1.0
7 35 9.0
7 36 27.0
7 40 8.0
7 42 10.0
7 43 3.0
7 46 11.0
7 49 4.0
7 52 30.0
7 61 10.0
8 9 929.0
8 10 2335.0
8 11 337.0
8 12 610.0
8 14 1168.0
8 16 2958.0
8 17 1928.0
8 19 6.0
8 22 133.0
8 23 18.0
8 25 6.0
8 26 255.0
8 28 6.0
8 30 161.0
8 31 3024.0
8 32 141.0
8 34 76.0
8 35 90.0
8 36 627.0
8 40 5.0
8 42 20.0
8 43 47.0
8 46 12.0
8 49 564.0
8 52 694.0
8 61 34.0
9 10 1370.0
9 11 980.0
9 12 1301.0
9 13 14.0
9 14 811.0
9 16 444.0
9 17 1955.0
9 18 7.0
9 19 236.0
9 21 16.0
9 22 395.0
9 23 1247.0
9 24 43.0
9 25 1364.0
9 26 3461.0
9 27 2.0
9 28 80.0
9 29 86.0
9 30 7008.0
9 31 2819.0
9 32 7044.0
9 35 2819.0
9 36 263.0
9 40 13.0
9 46 19.0
9 52 4.0
9 61 1.0
9 67 1.0
10 11 844.0
10 12 1189.0
10 14 581.0
10 16 1911.0
10 17 930.0
10 22 240.0
10 26 731.0
10 30 326.0
10 31 2097.0
10 32 282.0
10 34 46.0
10 35 13.0
11 12 741.0
11 13 150.0
11 14 544.0
11 15 99.0
11 16 148.0
11 17 506.0
11 18 1187.0
11 19 35.0
11 20 4.0
11 21 27.0
11 22 252.0
11 23 1905.0
11 24 3324.0
11 25 1342.0
11 26 3213.0
11 27 102.0
11 28 85.0
11 29 134.0
11 30 2752.0
11 31 347.0
11 32 1775.0
11 33 2.0
11 35 36.0
11 36 139.0
11 38 190.0
11 39 1.0
11 40 63.0
11 42 11.0
11 46 25.0
11 49 25.0
11 52 41.0
11 59 73.0
11 60 3.0
11 61 17.0
11 62 2.0
12 14 529.0
12 16 262.0
12 17 665.0
12 22 248.0
12 26 793.0
12 30 375.0
12 31 305.0
12 32 279.0
12 41 8.0
12 43 1.0
12 47 10.0
12 49 11.0
12 52 1.0
12 57 10.0
12 65 1.0
13 15 2634.0
13 17 33.0
13 18 64.0
13 19 1487.0
13 20 331.0
13 21 2814.0
13 23 366.0
13 24 319.0
13 25 1256.0
13 26 584.0
13 27 4122.0
13 28 4226.0
13 29 3941.0
13 30 82.0
13 31 52.0
13 32 897.0
13 33 350.0
13 35 156.0
13 36 151.0
13 38 9.0
13 39 2.0
13 40 42.0
13 42 12.0
13 46 7.0
13 50 1.0
13 52 18.0
13 59 2.0
13 60 3.0
13 61 18.0
13 62 110.0
13 64 7.0
13 66 1.0
14 16 180.0
14 17 2326.0
14 19 2.0
14 22 158.0
14 23 2.0
14 25 2.0
14 26 380.0
14 30 175.0
14 31 461.0
14 32 246.0
14 35 6.0
14 36 1689.0
14 40 9.0
14 42 25.0
14 43 106.0
14 46 31.0
14 49 1428.0
14 52 1452.0
14 61 229.0
15 17 2.0
15 18 53.0
15 19 336.0
15 20 86.0
15 21 836.0
15 23 51.0
15 24 151.0
15 25 168.0
15 26 212.0
15 27 2623.0
15 28 1293.0
15 29 1608.0
15 30 49.0
15 32 140.0
15 33 269.0
15 35 3.0
15 36 43.0
15 38 2.0
15 42 7.0
15 50 1.0
15 52 7.0
15 59 1.0
15 61 9.0
15 62 157.0
16 17 515.0
16 22 7.0
16 26 31.0
16 30 2.0
16 31 3570.0
16 32 26.0
16 34 180.0
16 35 101.0
16 36 1.0
17 18 1.0
17 19 598.0
17 21 13.0
17 22 45.0
17 23 567.0
17 24 7.0
17 25 607.0
17 26 948.0
17 27 5.0
17 28 595.0
17 29 150.0
17 30 1386.0
17 31 2827.0
17 32 2350.0
17 35 2536.0
17 36 2150.0
17 40 269.0
17 42 198.0
17 43 80.0
17 46 420.0
17 49 1084.0
17 52 1827.0
17 61 527.0
17 66 1.0
18 19 17.0
18 21 16.0
18 23 8853.0
18 24 11034.0
18 25 6871.0
18 26 4792.0
18 27 264.0
18 28 52.0
18 29 2882.0
18 30 6721.0
18 31 7.0
18 32 2174.0
18 35 14.0
18 36 1388.0
18 37 2.0
18 38 1680.0
18 39 6.0
18 40 532.0
18 42 1.0
18 44 5.0
18 45 3.0
18 46 42.0
18 48 1.0
18 52 2.0
18 53 1.0
18 54 2.0
18 56 1.0
18 58 3.0
18 59 36.0
18 60 4.0
18 61 7.0
18 62 7.0
18 63 1.0
18 64 2.0
18 65 6.0
18 66 59.0
18 67 47.0
18 69 1.0
19 20 78.0
19 21 2570.0
19 22 1.0
19 23 4323.0
19 24 230.0
19 25 7732.0
19 26 581.0
19 27 1125.0
19 28 7937.0
