1 2 5344.0
1 3 3611.0
1 4 11906.0
1 5 9859.0
1 6 15.0
1 7 442.0
1 8 562.0
1 9 8540.0
1 10 711.0
1 11 5726.0
1 12 3290.0
1 13 4820.0
1 14 512.0
1 15 854.0
1 16 442.0
1 17 9272.0
1 18 7896.0
1 19 5397.0
1 20 27.0
1 21 6028.0
1 22 20.0
1 23 10979.0
1 24 12441.0
1 25 18449.0
1 26 9278.0
1 27 3574.0
1 28 6185.0
1 29 7167.0
1 30 12285.0
1 31 15641.0
1 32 15808.0
1 33 202.0
1 34 295.0
1 35 5828.0
1 36 5102.0
1 37 150.0
1 38 191.0
1 39 332.0
1 40 1656.0
1 41 3.0
1 42 80.0
1 43 5.0
1 44 160.0
1 46 762.0
1 47 1.0
1 48 870.0
1 49 51.0
1 50 51.0
1 52 1273.0
1 53 380.0
1 54 580.0
1 56 252.0
1 58 272.0
1 59 261.0
1 60 260.0
1 61 326.0
1 62 834.0
1 63 43.0
1 64 204.0
1 65 451.0
1 66 49.0
1 67 404.0
2 4 40.0
2 5 661.0
2 6 181.0
2 7 674.0
2 8 3772.0
2 9 8159.0
2 10 3941.0
2 11 2149.0
2 12 6329.0
2 14 1449.0
2 16 2837.0
2 17 4067.0
2 18 68.0
2 19 3.0
2 22 1219.0
2 23 74.0
2 24 297.0
2 25 136.0
2 26 3243.0
2 28 1.0
2 30 1482.0
2 31 7514.0
2 32 1397.0
2 34 962.0
2 35 2997.0
2 36 166.0
2 37 2.0
2 40 50.0
2 46 30.0
2 52 94.0
2 58 1.0
2 65 1.0
2 66 1.0
2 67 1.0
3 4 2933.0
3 5 4013.0
3 9 7.0
3 11 227.0
3 13 1653.0
3 15 1109.0
3 17 1.0
3 18 579.0
3 19 1864.0
3 20 54.0
3 21 2375.0
3 23 145.0
3 24 3037.0
3 25 1338.0
3 26 67.0
3 27 2999.0
3 28 2091.0
3 29 4668.0
3 30 32.0
3 31 22.0
3 32 31.0
3 33 99.0
3 35 7.0
3 36 28.0
3 38 21.0
3 39 17.0
3 40 47.0
3 46 1.0
3 48 33.0
3 50 2.0
3 54 8.0
3 56 22.0
3 59 4.0
3 60 2.0
3 61 1.0
3 62 30.0
3 63 17.0
3 64 8.0
4 5 3556.0
4 9 1981.0
4 11 945.0
4 12 1.0
4 13 1100.0
4 14 1.0
4 15 145.0
4 17 142.0
4 18 555.0
4 19 4783.0
4 20 119.0
4 21 2613.0
4 23 5185.0
4 24 4425.0
4 25 11717.0
4 26 1172.0
4 27 878.0
4 28 4792.0
4 29 6805.0
4 30 4805.0
4 31 282.0
4 32 6034.0
4 33 292.0
4 35 149.0
4 36 279.0
4 40 157.0
4 46 36.0
4 50 1.0
4 53 15.0
4 58 12.0
4 59 6.0
4 60 6.0
4 61 5.0
4 65 12.0
4 67 12.0
5 6 9.0
5 7 13.0
5 8 4.0
5 9 1551.0
5 11 3262.0
5 12 296.0
5 13 2332.0
5 15 720.0
5 16 20.0
5 17 1214.0
5 18 1280.0
5 19 2267.0
5 21 2572.0
5 22 1.0
5 23 940.0
5 24 5785.0
5 25 2608.0
5 26 2298.0
5 27 3533.0
5 28 2174.0
5 29 3786.0
5 30 1880.0
5 31 2039.0
5 32 2307.0
5 33 49.0
5 35 615.0
5 36 3343.0
5 37 25.0
5 38 535.0
5 39 1751.0
5 40 3552.0
5 42 2.0
5 44 35.0
5 46 314.0
5 48 2606.0
5 49 1.0
5 50 48.0
5 52 131.0
5 53 187.0
5 54 1987.0
5 56 443.0
5 58 75.0
5 59 622.0
5 60 574.0
5 61 142.0
5 62 2151.0
5 63 194.0
5 64 808.0
5 65 81.0
5 66 33.0
5 67 66.0
6 8 182.0
6 9 406.0
6 10 32.0
6 11 230.0
6 12 630.0
6 14 275.0
6 16 2.0
6 17 27.0
6 18 11.0
6 22 595.0
6 24 13.0
6 26 451.0
6 30 394.0
6 31 7.0
6 32 2.0
6 41 43.0
6 43 16.0
6 46 3.0
6 47 58.0
6 49 11.0
6 57 49.0
6 61 9.0
6 65 9.0
7 8 606.0
7 9 222.0
7 10 677.0
7 12 66.0
7 14 1.0
7 16 606.0
7 17 144.0
7 26 17.0
7 31 412.0
7 32 6.0
7 34 553.0
7 35 16.0
7 36 20.0
7 40 5.0
7 42 16.0
7 46 5.0
7 52 27.0
7 61 3.0
8 9 1686.0
8 10 4142.0
8 11 614.0
8 12 2187.0
8 14 1659.0
8 16 2826.0
8 17 589.0
8 22 1022.0
8 23 3.0
8 25 3.0
8 26 389.0
8 30 62.0
8 31 1140.0
8 32 4.0
8 34 949.0
8 35 15.0
8 36 5.0
8 46 1.0
8 52 2.0
9 10 1714.0
9 11 3430.0
9 12 7307.0
9 13 31.0
9 14 1588.0
9 15 1.0
9 16 597.0
9 17 4994.0
9 18 461.0
9 19 445.0
9 21 65.0
9 22 1518.0
9 23 2659.0
9 24 1166.0
9 25 3195.0
9 26 4945.0
9 27 19.0
9 28 79.0
9 29 177.0
9 30 5232.0
9 31 7077.0
9 32 6023.0
9 34 133.0
9 35 4028.0
9 36 712.0
9 37 8.0
9 40 39.0
9 41 1.0
9 44 6.0
9 46 106.0
9 52 233.0
9 53 77.0
9 58 62.0
9 59 13.0
9 60 28.0
9 61 20.0
9 65 93.0
9 66 4.0
9 67 87.0
10 11 327.0
10 12 1475.0
10 14 763.0
10 16 3226.0
10 17 440.0
10 22 387.0
10 26 274.0
10 30 46.0
10 31 1757.0
10 32 1.0
10 34 1041.0
10 35 364.0
11 12 2029.0
11 13 120.0
11 14 1002.0
11 15 24.0
11 16 19.0
11 17 872.0
11 18 1582.0
11 19 483.0
11 21 232.0
11 22 1144.0
11 23 633.0
11 24 3767.0
11 25 916.0
11 26 5761.0
11 27 107.0
11 28 153.0
11 29 199.0
11 30 3585.0
11 31 2787.0
11 32 2979.0
11 33 11.0
11 35 586.0
11 36 140.0
11 40 23.0
11 42 9.0
11 44 1.0
11 46 51.0
11 52 102.0
11 53 7.0
11 58 2.0
11 59 1.0
11 61 9.0
11 65 7.0
11 67 7.0
12 14 2279.0
12 16 261.0
12 17 3376.0
12 18 50.0
12 22 2376.0
12 23 240.0
12 24 54.0
12 25 235.0
12 26 2865.0
12 30 778.0
12 31 3303.0
12 32 340.0
12 34 16.0
12 35 1182.0
12 36 65.0
12 37 2.0
12 40 27.0
12 41 11.0
12 43 3.0
12 46 23.0
12 47 17.0
12 52 72.0
12 57 12.0
12 66 1.0
13 14 65.0
13 15 1881.0
13 18 139.0
13 19 1968.0
13 20 591.0
13 21 4982.0
13 23 77.0
13 24 969.0
13 25 604.0
13 26 288.0
13 27 3700.0
13 28 4775.0
13 29 3902.0
13 30 60.0
13 31 6.0
13 32 53.0
13 33 433.0
13 35 4.0
13 36 944.0
13 37 4.0
13 38 374.0
13 39 353.0
13 40 773.0
13 44 6.0
13 46 9.0
13 48 582.0
13 50 150.0
13 52 12.0
13 54 176.0
13 56 351.0
13 58 2.0
13 59 98.0
13 60 25.0
13 61 26.0
13 62 641.0
13 63 143.0
13 64 312.0
13 65 9.0
13 66 9.0
13 67 8.0
14 15 3.0
14 16 24.0
14 17 738.0
14 21 54.0
14 22 1601.0
14 23 1.0
14 25 1.0
14 26 763.0
14 27 38.0
14 28 64.0
14 29 54.0
14 30 207.0
14 31 116.0
14 32 19.0
14 35 2.0
14 36 70.0
14 37 2.0
14 44 2.0
14 46 30.0
14 49 72.0
14 52 80.0
14 65 2.0
14 66 2.0
14 67 2.0
15 17 7.0
15 18 81.0
15 19 235.0
15 20 161.0
15 21 736.0
15 23 2.0
15 24 423.0
15 25 105.0
15 26 20.0
15 27 2031.0
15 28 743.0
15 29 1641.0
15 30 2.0
15 32 2.0
15 33 244.0
15 36 109.0
15 38 97.0
15 39 101.0
15 40 182.0
15 42 1.0
15 46 2.0
15 48 90.0
15 50 146.0
15 52 8.0
15 54 14.0
15 56 53.0
15 59 9.0
15 60 6.0
15 61 8.0
15 62 157.0
15 63 63.0
15 64 72.0
15 65 1.0
16 17 87.0
16 18 5.0
16 22 38.0
16 24 32.0
16 26 57.0
16 30 42.0
16 31 1413.0
16 32 61.0
16 34 994.0
16 35 212.0
16 36 4.0
16 52 1.0
17 18 58.0
17 19 107.0
17 21 1.0
17 22 96.0
17 23 194.0
17 24 135.0
17 25 268.0
17 26 1791.0
17 28 1.0
17 29 1.0
17 30 406.0
17 31 6004.0
17 32 1907.0
17 34 30.0
17 35 2841.0
17 36 1357.0
