1 2 3813.0
1 3 12735.0
1 4 14675.0
1 5 26520.0
1 6 270.0
1 7 1573.0
1 8 2300.0
1 9 5657.0
1 10 2943.0
1 11 7713.0
1 12 2003.0
1 13 13941.0
1 14 2274.0
1 15 5802.0
1 16 620.0
1 17 8044.0
1 18 10365.0
1 19 6569.0
1 20 396.0
1 21 7504.0
1 22 206.0
1 23 10935.0
1 24 21479.0
1 25 20531.0
1 26 10132.0
1 27 12650.0
1 28 12010.0
1 29 11479.0
1 30 10169.0
1 31 7891.0
1 32 9345.0
1 33 10.0
1 34 1405.0
1 35 6791.0
1 36 17700.0
1 37 719.0
1 38 24.0
1 39 263.0
1 40 7832.0
1 41 31.0
1 42 76.0
1 43 75.0
1 44 6.0
1 46 3953.0
1 48 509.0
1 49 1130.0
1 50 47.0
1 52 2421.0
1 53 666.0
1 54 133.0
1 55 2.0
1 56 236.0
1 57 20.0
1 58 11.0
1 59 1083.0
1 60 334.0
1 61 1400.0
1 62 507.0
1 63 44.0
1 64 73.0
1 65 9.0
1 66 191.0
1 67 637.0
1 70 81.0
2 4 108.0
2 5 1.0
2 6 177.0
2 7 1582.0
2 8 7900.0
2 9 6083.0
2 10 7733.0
2 11 523.0
2 12 2702.0
2 14 868.0
2 16 6804.0
2 17 2303.0
2 18 1.0
2 19 4.0
2 22 113.0
2 23 714.0
2 24 1.0
2 25 645.0
2 26 338.0
2 30 1126.0
2 31 9445.0
2 32 2255.0
2 34 1729.0
2 35 2156.0
2 36 10.0
2 41 53.0
2 46 2.0
2 49 9.0
2 57 5.0
3 4 3028.0
3 5 17494.0
3 6 79.0
3 9 10.0
3 11 3553.0
3 12 2.0
3 13 8271.0
3 14 13.0
3 15 3649.0
3 18 31.0
3 19 2393.0
3 20 27.0
3 21 6218.0
3 22 63.0
3 23 75.0
3 24 7118.0
3 25 223.0
3 26 1981.0
3 27 13112.0
3 28 9882.0
3 29 12794.0
3 30 87.0
3 31 6.0
3 32 51.0
3 33 11.0
3 36 410.0
3 37 64.0
3 38 49.0
3 40 51.0
3 41 10.0
3 46 808.0
3 48 9.0
3 49 1.0
3 50 11.0
3 52 3.0
3 56 1.0
3 57 5.0
3 59 28.0
3 61 104.0
3 62 9.0
3 66 47.0
3 67 104.0
3 70 7.0
4 5 4294.0
4 6 164.0
4 7 1.0
4 8 1.0
4 9 2410.0
4 10 2.0
4 11 1454.0
4 12 14.0
4 13 1785.0
4 14 12.0
4 15 260.0
4 17 43.0
4 18 531.0
4 19 4436.0
4 20 38.0
4 21 1068.0
4 22 35.0
4 23 4853.0
4 24 7506.0
4 25 10695.0
4 26 2205.0
4 27 1092.0
4 28 3677.0
4 29 6412.0
4 30 2892.0
4 31 157.0
4 32 3296.0
4 35 66.0
4 36 112.0
4 38 6.0
4 40 62.0
4 41 8.0
4 46 40.0
4 47 1.0
4 50 6.0
4 53 3.0
4 57 3.0
4 59 6.0
4 61 100.0
4 62 1.0
5 6 200.0
5 7 5.0
5 8 5.0
5 9 219.0
5 11 6291.0
5 12 34.0
5 13 7710.0
5 14 120.0
5 15 3374.0
5 17 1529.0
5 18 852.0
5 19 1178.0
5 20 18.0
5 21 5250.0
5 22 186.0
5 23 916.0
5 24 11742.0
5 25 2167.0
5 26 3782.0
5 27 12176.0
5 28 7497.0
5 29 11253.0
5 30 698.0
5 31 1496.0
5 32 623.0
5 33 9.0
5 35 804.0
5 36 9929.0
5 37 111.0
5 38 65.0
5 39 299.0
5 40 7651.0
5 41 27.0
5 42 2.0
5 44 2.0
5 46 2954.0
5 47 3.0
5 48 391.0
5 49 82.0
5 50 62.0
5 52 213.0
5 53 67.0
5 54 140.0
5 55 1.0
5 56 162.0
5 57 20.0
5 58 8.0
5 59 844.0
5 60 89.0
5 61 1273.0
5 62 347.0
5 63 77.0
5 64 103.0
5 66 66.0
5 67 199.0
5 70 36.0
6 7 6.0
6 8 1096.0
6 9 1943.0
6 10 1038.0
6 11 1042.0
6 12 2134.0
6 14 1605.0
6 16 81.0
6 17 396.0
6 18 8.0
6 22 2022.0
6 23 150.0
6 24 197.0
6 25 152.0
6 26 2219.0
6 27 21.0
6 29 44.0
6 30 2092.0
6 31 83.0
6 32 184.0
6 35 29.0
6 36 2.0
6 41 928.0
6 43 44.0
6 46 2.0
6 47 141.0
6 49 58.0
6 52 2.0
6 57 515.0
6 61 132.0
6 65 137.0
7 8 1903.0
7 9 1141.0
7 10 1844.0
7 11 38.0
7 12 818.0
7 13 3.0
7 14 48.0
7 16 845.0
7 17 1087.0
7 22 1.0
7 23 3.0
7 24 1.0
7 25 5.0
7 26 20.0
7 30 10.0
7 31 1567.0
7 32 28.0
7 34 1034.0
7 35 539.0
7 36 35.0
7 40 1.0
7 42 23.0
7 43 5.0
7 46 5.0
7 49 1.0
7 52 51.0
7 61 4.0
8 9 7289.0
8 10 13254.0
8 11 1482.0
8 12 7443.0
8 14 4066.0
8 16 7914.0
8 17 3491.0
8 22 1511.0
8 23 15.0
8 25 15.0
8 26 919.0
8 30 1123.0
8 31 6742.0
8 32 57.0
8 34 1529.0
8 35 200.0
8 36 104.0
8 41 147.0
8 42 1.0
8 43 41.0
8 46 7.0
8 47 22.0
8 49 326.0
8 52 176.0
8 57 102.0
8 61 11.0
8 65 18.0
9 10 7677.0
9 11 2575.0
9 12 8670.0
9 13 4.0
9 14 3953.0
9 16 1252.0
9 17 3286.0
9 18 17.0
9 19 328.0
9 21 10.0
9 22 1598.0
9 23 3731.0
9 24 34.0
9 25 3608.0
9 26 3986.0
9 27 1.0
9 28 10.0
9 29 11.0
9 30 7718.0
9 31 5322.0
9 32 7229.0
9 34 705.0
9 35 3119.0
9 36 37.0
9 37 2.0
9 40 11.0
9 41 447.0
9 43 1.0
9 46 12.0
9 47 13.0
9 48 1.0
9 49 78.0
9 52 8.0
9 57 122.0
9 61 31.0
9 65 24.0
10 11 1553.0
10 12 7518.0
10 14 3144.0
10 16 7053.0
10 17 2706.0
10 22 780.0
10 23 9.0
10 25 9.0
10 26 1020.0
10 30 1291.0
10 31 6929.0
10 32 29.0
10 34 2070.0
10 35 727.0
10 41 109.0
10 49 21.0
10 57 20.0
11 12 2371.0
11 13 211.0
11 14 2564.0
11 15 240.0
11 16 23.0
11 17 1210.0
11 18 2539.0
11 19 114.0
11 20 4.0
11 21 76.0
11 22 1267.0
11 23 1161.0
11 24 9191.0
11 25 1608.0
11 26 8106.0
11 27 1975.0
11 28 112.0
11 29 1533.0
11 30 4048.0
11 31 270.0
11 32 1790.0
11 34 6.0
11 35 169.0
11 36 1005.0
11 37 117.0
11 40 57.0
11 41 158.0
11 42 32.0
11 43 23.0
11 46 773.0
11 47 11.0
11 48 7.0
11 49 91.0
11 52 315.0
11 53 5.0
11 54 1.0
11 56 1.0
11 57 110.0
11 59 15.0
11 60 1.0
11 61 441.0
11 62 9.0
11 65 3.0
11 66 65.0
11 67 190.0
11 70 31.0
12 14 5626.0
12 16 478.0
12 17 2273.0
12 22 3146.0
12 23 21.0
12 24 3.0
12 25 21.0
12 26 2048.0
12 29 1.0
12 30 2230.0
12 31 1337.0
12 32 43.0
12 34 507.0
12 35 461.0
12 36 11.0
12 41 513.0
12 43 34.0
12 46 2.0
12 47 78.0
12 49 188.0
12 52 21.0
12 57 267.0
12 61 37.0
12 65 59.0
13 14 1.0
13 15 7741.0
13 18 39.0
13 19 2669.0
13 20 486.0
13 21 6824.0
13 23 92.0
13 24 1118.0
13 25 416.0
13 26 1097.0
13 27 12141.0
13 28 10142.0
13 29 7107.0
13 30 194.0
13 31 2.0
13 32 33.0
13 33 14.0
13 34 4.0
13 36 79.0
13 40 32.0
13 46 2.0
13 48 12.0
13 50 33.0
13 54 1.0
13 56 2.0
13 59 1.0
13 61 2.0
13 62 50.0
13 67 1.0
14 15 2.0
14 16 93.0
14 17 3247.0
14 18 1.0
14 22 3283.0
14 23 44.0
14 24 49.0
14 25 45.0
14 26 1334.0
14 27 7.0
14 28 1.0
14 29 19.0
14 30 1279.0
14 31 431.0
14 32 65.0
14 34 4.0
14 35 450.0
14 36 416.0
14 41 390.0
14 42 4.0
14 43 238.0
14 46 40.0
14 47 69.0
14 49 1635.0
14 52 841.0
14 57 370.0
14 61 30.0
14 65 41.0
15 18 3.0
15 19 842.0
15 20 336.0
15 21 2500.0
15 23 3.0
15 24 145.0
15 25 29.0
15 26 416.0
15 27 6469.0
15 28 3846.0
15 29 2771.0
15 30 119.0
15 33 1.0
15 34 3.0
15 36 92.0
15 40 60.0
15 46 1.0
15 48 49.0
15 50 45.0
15 54 1.0
15 56 9.0
15 59 1.0
15 61 2.0
15 62 93.0
15 66 1.0
15 67 1.0
16 17 942.0
16 22 28.0
16 26 77.0
16 30 90.0
16 31 7546.0
16 32 19.0
16 34 1197.0
16 35 58.0
16 41 22.0
17 18 1.0
17 19 2.0
17 22 577.0
17 23 280.0
17 24 12.0
17 25 286.0
17 26 623.0
17 29 1.0
17 30 626.0
17 31 2682.0
17 32 891.0
17 34 283.0
17 35 2746.0
17 36 3245.0
17 37 245.0
17 39 1.0
17 40 564.0
17 41 45.0
17 42 83.0
17 43 107.0
17 46 938.0
17 47 6.0
17 48 5.0
17 49 1351.0
17 52 1799.0
17 56 1.0
17 57 52.0
17 59 53.0
17 60 1.0
17 61 70.0
17 63 2.0
17 66 37.0
17 67 117.0
17 70 14.0
18 19 27.0
18 21 2.0
18 22 5.0
18 23 5240.0
18 24 10237.0
18 25 7298.0
18 26 4426.0
18 27 23.0
18 28 11.0
18 29 286.0
18 30 3800.0
18 31 25.0
18 32 935.0
18 35 2.0
18 36 127.0
18 40 78.0
18 46 118.0
18 53 170.0
18 59 6.0
18 60 1.0
18 61 84.0
18 67 1.0
19 20 85.0
19 21 2438.0
19 23 1371.0
19 24 551.0
19 25 1781.0
19 26 705.0
19 27 1729.0
19 28 4444.0
19 29 2604.0
19 30 658.0
19 31 8.0
19 32 878.0
19 33 1.0
19 35 2.0
19 36 65.0
19 38 4.0
19 40 28.0
19 46 11.0
19 48 1.0
19 50 6.0
19 59 1.0
19 61 1.0
19 62 2.0
19 67 2.0
20 21 371.0
20 26 9.0
20 27 288.0
20 28 223.0
20 29 25.0
21 23 41.0
21 24 1094.0
21 25 140.0
21 26 495.0
21 27 6402.0
21 28 8234.0
21 29 5468.0
21 30 47.0
21 32 31.0
21 34 1.0
21 36 19.0
21 40 6.0
21 48 1.0
21 50 4.0
21 59 2.0
21 62 3.0
22 23 15.0
22 24 170.0
22 25 18.0
22 26 1483.0
22 27 25.0
22 29 54.0
22 30 1180.0
22 31 57.0
22 32 21.0
22 35 22.0
22 36 1.0
22 41 749.0
22 43 35.0
22 46 1.0
22 47 145.0
22 49 231.0
22 52 2.0
22 57 645.0
22 61 145.0
22 65 165.0
23 24 5104.0
23 25 12576.0
23 26 3735.0
23 27 22.0
23 28 63.0
23 29 128.0
23 30 6705.0
23 31 1261.0
23 32 7233.0
23 35 769.0
23 36 30.0
23 40 9.0
23 41 5.0
23 46 50.0
23 49 1.0
23 53 6.0
