1 2 1278.0
1 3 10802.0
1 4 21865.0
1 5 14411.0
1 6 1.0
1 7 659.0
1 8 941.0
1 9 2988.0
1 10 1209.0
1 11 4032.0
1 12 183.0
1 13 20505.0
1 14 1065.0
1 15 7696.0
1 16 410.0
1 17 6907.0
1 18 3726.0
1 19 14102.0
1 20 71.0
1 21 17118.0
1 22 1.0
1 23 12631.0
1 24 14111.0
1 25 22057.0
1 26 9959.0
1 27 13691.0
1 28 24420.0
1 29 23774.0
1 30 9741.0
1 31 11310.0
1 32 13795.0
1 33 2729.0
1 34 157.0
1 35 7879.0
1 36 5599.0
1 37 104.0
1 38 4.0
1 39 15.0
1 40 1402.0
1 41 1.0
1 42 84.0
1 43 83.0
1 44 68.0
1 46 1671.0
1 48 126.0
1 49 1008.0
1 50 51.0
1 51 1.0
1 52 2012.0
1 54 298.0
1 55 4.0
1 56 20.0
1 57 1.0
1 58 11.0
1 59 362.0
1 60 32.0
1 61 818.0
1 62 233.0
1 63 24.0
1 64 13.0
1 65 4.0
1 66 90.0
1 67 77.0
1 68 3.0
1 70 28.0
2 3 2.0
2 4 151.0
2 5 212.0
2 6 97.0
2 7 305.0
2 8 4378.0
2 9 6310.0
2 10 4507.0
2 11 317.0
2 12 1729.0
2 14 694.0
2 15 1.0
2 16 6175.0
2 17 1329.0
2 18 29.0
2 19 38.0
2 21 3.0
2 22 231.0
2 23 480.0
2 24 77.0
2 25 438.0
2 26 1110.0
2 27 2.0
2 28 3.0
2 29 6.0
2 30 1471.0
2 31 6634.0
2 32 1988.0
2 34 827.0
2 35 2528.0
2 36 48.0
2 40 4.0
2 46 16.0
2 52 2.0
2 59 2.0
2 61 2.0
3 4 7119.0
3 5 17799.0
3 9 580.0
3 10 3.0
3 11 3326.0
3 12 8.0
3 13 2079.0
3 15 2467.0
3 17 146.0
3 18 1590.0
3 19 3185.0
3 21 3064.0
3 23 1649.0
3 24 9516.0
3 25 2729.0
3 26 2253.0
3 27 11325.0
3 28 5472.0
3 29 14529.0
3 30 1729.0
3 31 198.0
3 32 1214.0
3 33 52.0
3 35 197.0
3 36 86.0
3 40 81.0
3 42 2.0
3 46 3.0
3 48 2.0
3 50 14.0
3 52 2.0
3 61 7.0
3 62 7.0
4 5 6700.0
4 6 46.0
4 7 3.0
4 8 51.0
4 9 4986.0
4 10 87.0
4 11 1624.0
4 12 658.0
4 13 1751.0
4 14 85.0
4 15 1288.0
4 16 45.0
4 17 23.0
4 18 764.0
4 19 5001.0
4 21 2778.0
4 22 134.0
4 23 12855.0
4 24 9925.0
4 25 20611.0
4 26 3834.0
4 27 2739.0
4 28 7150.0
4 29 12791.0
4 30 8936.0
4 31 1694.0
4 32 11863.0
4 33 147.0
4 34 6.0
4 35 1605.0
4 36 41.0
4 40 11.0
4 46 3.0
4 48 3.0
4 50 10.0
4 52 1.0
4 61 7.0
4 62 13.0
4 68 1.0
5 7 22.0
5 8 41.0
5 9 681.0
5 10 6.0
5 11 5110.0
5 12 14.0
5 13 2819.0
5 14 19.0
5 15 2857.0
5 17 1743.0
5 18 1479.0
5 19 2862.0
5 20 1.0
5 21 2606.0
5 23 1513.0
5 24 11952.0
5 25 2859.0
5 26 2945.0
5 27 12214.0
5 28 3794.0
5 29 11521.0
5 30 1717.0
5 31 1621.0
5 32 1662.0
5 33 357.0
5 35 855.0
5 36 1219.0
5 38 2.0
5 40 916.0
5 42 3.0
5 46 500.0
5 48 19.0
5 49 20.0
5 50 11.0
5 52 65.0
5 59 4.0
5 61 20.0
5 62 106.0
6 7 2.0
6 8 149.0
6 9 404.0
6 10 27.0
6 11 77.0
6 12 369.0
6 14 266.0
6 16 32.0
6 17 40.0
6 18 1.0
6 22 466.0
6 23 73.0
6 24 2.0
6 25 69.0
6 26 348.0
6 30 475.0
6 31 6.0
6 32 87.0
6 41 8.0
6 43 4.0
6 44 11.0
6 46 1.0
6 47 37.0
6 49 19.0
6 51 4.0
6 57 31.0
6 61 10.0
6 65 9.0
7 8 490.0
7 9 183.0
7 10 656.0
7 11 48.0
7 12 30.0
7 14 14.0
7 16 293.0
7 17 548.0
7 18 2.0
7 19 9.0
7 22 2.0
7 23 24.0
7 24 2.0
7 25 25.0
7 26 60.0
7 30 37.0
7 31 485.0
7 32 256.0
7 34 66.0
7 35 372.0
7 36 80.0
7 40 2.0
7 42 8.0
7 43 1.0
7 46 13.0
7 49 1.0
7 52 31.0
7 54 3.0
7 59 1.0
7 61 8.0
8 9 2684.0
8 10 6027.0
8 11 571.0
8 12 2722.0
8 14 2109.0
8 15 1.0
8 16 5024.0
8 17 1894.0
8 18 2.0
8 22 936.0
8 23 73.0
8 24 1.0
8 25 67.0
8 26 440.0
8 27 3.0
8 30 361.0
8 31 2339.0
8 32 195.0
8 34 519.0
8 35 331.0
8 36 70.0
8 40 1.0
8 46 15.0
8 49 2.0
8 52 7.0
8 59 1.0
8 61 1.0
9 10 2449.0
9 11 1178.0
9 12 3972.0
9 13 36.0
9 14 1730.0
9 15 11.0
9 16 2706.0
9 17 1470.0
9 18 180.0
9 19 547.0
