8 17 2107.0
8 22 383.0
8 26 453.0
8 30 525.0
8 31 2464.0
8 32 103.0
8 34 478.0
8 35 131.0
8 36 361.0
8 40 16.0
8 42 52.0
8 43 4.0
8 46 15.0
8 49 76.0
8 52 169.0
8 61 2.0
9 10 2026.0
9 11 866.0
9 12 2441.0
9 14 840.0
9 16 1643.0
9 17 1391.0
9 18 29.0
9 19 565.0
9 22 947.0
9 23 651.0
9 24 56.0
9 25 894.0
9 26 2080.0
9 28 277.0
9 29 10.0
9 30 3627.0
9 31 3189.0
9 32 3323.0
9 34 299.0
9 35 1551.0
9 36 3.0
9 41 18.0
9 46 11.0
9 49 5.0
9 57 11.0
9 61 6.0
10 11 190.0
10 12 1581.0
10 14 312.0
10 16 2922.0
10 17 1024.0
10 22 149.0
10 26 192.0
10 30 336.0
10 31 2411.0
10 32 68.0
10 34 425.0
10 35 64.0
10 61 1.0
11 12 1127.0
11 13 58.0
11 14 1003.0
11 15 16.0
11 16 83.0
11 17 878.0
11 18 1133.0
11 19 312.0
11 21 70.0
11 22 863.0
11 23 1985.0
11 24 3437.0
11 25 1487.0
11 26 6151.0
11 27 40.0
11 28 274.0
11 29 398.0
11 30 4811.0
11 31 131.0
11 32 1148.0
11 34 8.0
11 35 11.0
11 36 270.0
11 38 1.0
11 40 14.0
11 41 1.0
11 42 3.0
11 46 139.0
11 49 2.0
11 52 30.0
11 53 6.0
11 57 1.0
11 59 7.0
11 61 9.0
11 64 3.0
12 14 1269.0
12 16 996.0
12 17 515.0
12 18 6.0
12 19 61.0
12 22 1778.0
12 23 7.0
12 24 8.0
12 25 67.0
12 26 1425.0
12 28 17.0
12 30 1368.0
12 31 678.0
12 32 344.0
12 34 59.0
12 35 27.0
12 36 1.0
12 41 44.0
12 42 1.0
12 44 2.0
12 47 7.0
12 49 8.0
12 52 2.0
12 57 20.0
12 61 7.0
12 65 2.0
13 15 6124.0
13 17 1.0
13 18 170.0
13 19 1449.0
13 20 833.0
13 21 7046.0
13 23 18.0
13 24 2417.0
13 25 268.0
13 26 895.0
13 27 9082.0
13 28 9743.0
13 29 10316.0
13 30 9.0
13 32 12.0
13 33 753.0
13 35 3.0
13 36 8.0
13 38 192.0
13 40 20.0
13 46 37.0
13 48 4.0
13 50 3.0
13 52 1.0
13 53 265.0
13 56 1.0
13 59 893.0
13 61 5.0
13 62 3.0
13 63 4.0
13 64 7.0
14 16 128.0
14 17 1595.0
14 18 1.0
14 22 1037.0
14 23 1.0
14 24 3.0
14 25 2.0
14 26 923.0
14 30 668.0
14 31 326.0
14 32 103.0
14 34 15.0
14 35 177.0
14 36 318.0
14 40 9.0
14 41 12.0
14 42 23.0
14 43 22.0
14 44 3.0
14 46 3.0
14 47 5.0
14 49 269.0
14 52 274.0
14 57 8.0
14 61 4.0
14 65 1.0
14 66 3.0
14 67 3.0
14 70 1.0
15 18 291.0
15 19 182.0
15 20 380.0
15 21 3248.0
15 23 1.0
15 24 2256.0
15 25 92.0
15 26 196.0
15 27 6003.0
15 28 3227.0
15 29 4601.0
15 32 1.0
15 33 718.0
15 35 1.0
15 38 171.0
15 40 9.0
15 46 100.0
15 53 425.0
15 59 1150.0
15 64 5.0
16 17 774.0
16 22 38.0
16 26 80.0
16 30 162.0
16 31 4274.0
16 32 51.0
16 34 909.0
16 35 109.0
17 18 10.0
17 22 144.0
17 23 5.0
17 24 23.0
17 25 9.0
17 26 1983.0
17 29 1.0
17 30 787.0
17 31 1995.0
17 32 990.0
17 34 129.0
17 35 970.0
17 36 1928.0
17 40 276.0
17 42 227.0
17 43 21.0
17 44 1.0
17 46 548.0
17 49 133.0
17 52 868.0
17 59 1.0
17 61 158.0
17 66 1.0
17 67 1.0
18 19 131.0
18 21 100.0
18 22 6.0
18 23 3414.0
18 24 8487.0
18 25 6623.0
18 26 2064.0
18 27 538.0
18 28 73.0
18 29 2203.0
18 30 2308.0
18 31 7.0
18 32 405.0
18 35 4.0
18 36 547.0
18 38 7.0
18 40 162.0
18 46 120.0
18 53 410.0
18 58 3.0
18 59 27.0
18 60 1.0
18 61 1.0
18 64 3.0
18 65 1.0
18 67 1.0
19 20 113.0
19 21 1538.0
19 22 25.0
19 23 3485.0
19 24 1124.0
19 25 5109.0
19 26 1497.0
19 27 785.0
19 28 6434.0
19 29 4461.0
19 30 1773.0
19 31 339.0
19 32 3031.0
19 33 13.0
19 35 65.0
19 36 5.0
19 38 7.0
19 40 2.0
19 46 1.0
19 53 3.0
19 59 1.0
19 61 1.0
19 64 2.0
20 21 332.0
20 24 4.0
20 25 3.0
20 26 1.0
20 27 183.0
20 28 835.0
20 29 133.0
20 33 6.0
21 23 11.0
21 24 994.0
21 25 168.0
21 26 750.0
21 27 5729.0
21 28 5973.0
21 29 6024.0
21 30 7.0
21 31 1.0
21 32 3.0
21 33 482.0
21 35 1.0
21 38 9.0
21 46 30.0
21 53 135.0
21 59 140.0
22 23 1.0
22 24 7.0
22 25 27.0
22 26 1027.0
22 28 10.0
22 30 934.0
22 31 27.0
22 32 175.0
22 35 1.0
22 36 7.0
22 41 49.0
22 44 2.0
22 47 10.0
22 49 11.0
22 57 24.0
22 61 5.0
22 65 3.0
23 24 4386.0
23 25 10501.0
23 26 3824.0
23 27 10.0
23 28 2368.0
23 29 858.0
23 30 5816.0
23 31 482.0
23 32 5300.0
23 35 333.0
23 36 351.0
23 38 2.0
23 40 16.0
23 46 59.0
23 52 1.0
23 53 10.0
23 58 1.0
23 59 12.0
23 60 1.0
23 61 1.0
23 64 1.0
23 65 1.0
23 67 1.0
24 25 10140.0
24 26 4262.0
24 27 4095.0
24 28 3292.0
24 29 13563.0
24 30 3923.0
24 31 35.0
24 32 670.0
24 33 125.0
24 35 5.0
24 36 779.0
24 38 178.0
24 40 385.0
24 46 350.0
24 52 3.0
24 53 900.0
24 58 3.0
24 59 1582.0
24 60 1.0
24 61 4.0
24 62 1.0
24 64 4.0
24 65 1.0
24 67 1.0
25 26 3598.0
25 27 184.0
25 28 3123.0
25 29 4896.0
25 30 5119.0
25 31 495.0
25 32 5091.0
25 33 6.0
25 35 373.0
25 36 549.0
25 38 5.0
25 40 173.0
25 46 78.0
25 53 27.0
25 58 1.0
25 59 27.0
25 60 1.0
25 61 2.0
25 64 3.0
25 65 1.0
25 67 1.0
26 27 758.0
26 28 1659.0
26 29 1508.0
26 30 8138.0
26 31 794.0
26 32 3587.0
26 33 19.0
26 34 16.0
26 35 453.0
26 36 595.0
26 38 5.0
26 39 1.0
26 40 127.0
26 41 31.0
26 42 1.0
26 46 414.0
26 49 13.0
26 52 54.0
26 53 12.0
26 54 1.0
26 57 2.0
26 58 2.0
26 59 7.0
26 60 2.0
26 61 59.0
26 64 3.0
26 67 1.0
27 28 6774.0
27 29 10319.0
27 30 1.0
27 32 6.0
27 33 637.0
27 35 2.0
27 36 77.0
27 38 329.0
27 39 96.0
27 40 27.0
27 46 146.0
27 48 86.0
27 50 127.0
27 53 736.0
27 54 77.0
27 56 103.0
27 59 1675.0
27 60 1.0
27 61 1.0
27 62 152.0
27 63 150.0
27 64 35.0
28 29 16068.0
28 30 1243.0
28 31 272.0
28 32 2150.0
28 33 741.0
28 35 44.0
28 36 5.0
28 38 28.0
28 40 5.0
28 46 3.0
28 53 5.0
28 59 3.0
28 61 1.0
28 64 5.0
29 30 227.0
29 31 14.0
29 32 173.0
29 33 649.0
29 35 12.0
29 36 147.0
29 38 207.0
29 40 143.0
29 46 168.0
29 53 739.0
29 58 2.0
29 59 729.0
29 61 1.0
29 62 1.0
29 64 15.0
30 31 1175.0
30 32 6847.0
30 34 28.0
30 35 634.0
30 36 177.0
30 40 23.0
30 41 40.0
30 44 1.0
30 46 213.0
30 47 4.0
30 49 9.0
30 52 3.0
30 53 8.0
30 57 18.0
30 59 2.0
30 61 43.0
30 65 1.0
31 32 3772.0
31 34 1299.0
31 35 3614.0
31 36 133.0
31 40 1.0
31 44 1.0
31 46 94.0
31 49 8.0
31 52 52.0
31 61 32.0
31 66 1.0
31 67 1.0
32 34 187.0
32 35 3017.0
32 36 175.0
32 40 2.0
32 41 2.0
32 44 1.0
32 46 82.0
32 49 8.0
32 52 67.0
32 61 39.0
32 66 1.0
32 67 1.0
34 35 326.0
34 36 6.0
34 46 1.0
34 52 1.0
35 36 63.0
35 40 1.0
35 44 1.0
35 46 55.0
35 49 3.0
35 52 20.0
35 66 1.0
35 67 1.0
36 37 6689.0
36 38 997.0
36 39 13826.0
36 40 4317.0
36 42 387.0
36 43 1963.0
36 44 7221.0
36 45 1495.0
36 46 5544.0
36 47 85.0
36 48 3511.0
36 49 398.0
36 50 1324.0
36 51 1956.0
36 52 3744.0
36 53 5570.0
36 54 5653.0
36 55 16.0
36 56 3253.0
36 58 11380.0
36 59 2712.0
36 60 21628.0
36 61 8141.0
36 62 1605.0
36 63 5187.0
36 64 5597.0
36 65 6408.0
36 66 7227.0
36 67 15246.0
36 68 6.0
36 69 15.0
36 70 3738.0
37 39 200.0
37 40 717.0
37 42 112.0
37 43 5081.0
37 44 6537.0
37 45 5928.0
37 46 906.0
37 47 626.0
37 48 54.0
37 49 390.0
37 50 6.0
37 51 7213.0
37 52 2011.0
37 53 178.0
37 54 1005.0
37 56 92.0
37 57 110.0
37 58 1190.0
37 59 15.0
37 60 1181.0
37 61 1125.0
37 62 13.0
37 63 27.0
37 64 18.0
37 65 885.0
37 66 7377.0
37 67 2867.0
37 69 60.0
37 70 1739.0
38 39 1081.0
38 40 1050.0
38 44 5.0
38 46 1850.0
38 48 156.0
38 50 79.0
38 53 1042.0
38 54 123.0
38 56 247.0
38 58 28.0
38 59 2916.0
38 60 448.0
38 61 880.0
38 62 1304.0
38 63 542.0
38 64 3357.0
38 65 76.0
38 67 42.0
38 70 2.0
39 40 692.0
39 42 19.0
39 44 401.0
39 46 1382.0
39 48 1791.0
39 50 854.0
39 51 1.0
39 52 1.0
39 53 1190.0
39 54 3980.0
39 55 108.0
39 56 2365.0
39 58 1894.0
39 59 1807.0
39 60 8600.0
39 61 2440.0
39 62 1439.0
39 63 5289.0
39 64 6684.0
39 65 144.0
39 66 67.0
39 67 1123.0
39 68 1.0
39 70 183.0
40 42 25.0
40 43 5.0
40 44 530.0
40 45 2.0
40 46 2877.0
40 48 135.0
40 49 36.0
40 50 38.0
40 51 5.0
40 52 1460.0
40 53 162.0
40 54 225.0
40 56 125.0
40 58 299.0
40 59 1019.0
40 60 663.0
40 61 1960.0
40 62 382.0
40 63 219.0
40 64 934.0
40 65 143.0
40 66 226.0
40 67 395.0
40 68 1.0
40 70 54.0
42 43 188.0
42 44 177.0
42 45 135.0
42 46 193.0
42 47 162.0
42 48 1.0
42 49 154.0
42 50 1.0
42 51 119.0
42 52 595.0
42 54 11.0
42 56 1.0
42 57 15.0
42 58 5.0
42 59 1.0
42 60 14.0
42 61 303.0
42 63 3.0
42 64 6.0
42 65 126.0
42 66 53.0
42 67 7.0
42 69 3.0
42 70 2.0
43 41 62.0
43 44 2733.0
43 45 5055.0
43 46 452.0
43 47 2171.0
43 49 1474.0
43 51 6059.0
43 52 1851.0
43 53 1.0
43 54 2.0
43 57 748.0
43 58 2.0
43 60 2.0
43 61 647.0
43 65 381.0
43 66 2940.0
43 67 20.0
43 69 61.0
43 70 20.0
44 41 88.0
44 45 713.0
44 46 2040.0
44 47 2652.0
44 48 159.0
44 49 1824.0
44 50 12.0
44 51 2090.0
44 52 3026.0
44 53 1720.0
44 54 1735.0
44 56 200.0
44 57 689.0
44 58 2179.0
44 59 141.0
44 60 2386.0
44 61 8803.0
44 62 40.0
44 63 100.0
44 64 70.0
44 65 10018.0
44 66 4353.0
44 67 8339.0
44 70 1756.0
46 41 10.0
46 45 42.0
46 47 1107.0
46 48 93.0
46 49 1241.0
46 50 12.0
46 51 156.0
46 52 2249.0
46 53 3067.0
46 54 201.0
46 56 95.0
46 57 371.0
46 58 644.0
46 59 3912.0
46 60 1748.0
46 61 5704.0
46 62 723.0
46 63 237.0
46 64 2042.0
46 65 2585.0
46 66 229.0
46 67 1647.0
46 70 22.0
48 50 2007.0
48 52 1.0
48 53 36.0
48 54 1215.0
48 55 940.0
48 56 2623.0
48 58 438.0
48 59 79.0
48 60 1001.0
48 61 351.0
48 62 1401.0
48 63 3683.0
48 64 1305.0
48 65 61.0
48 66 281.0
48 67 574.0
48 68 30.0
48 69 4.0
48 70 260.0
49 41 42.0
49 45 159.0
49 47 1965.0
49 51 746.0
49 52 2022.0
49 57 808.0
49 61 1230.0
49 65 997.0
49 66 5.0
49 67 5.0
49 70 1.0
50 53 4.0
50 54 746.0
50 55 74.0
50 56 1241.0
50 58 71.0
50 59 17.0
50 60 136.0
50 61 55.0
50 62 1053.0
50 63 1621.0
50 64 560.0
50 65 12.0
50 66 3.0
50 67 70.0
50 68 13.0
50 69 1.0
50 70 21.0
51 45 6817.0
51 47 983.0
51 52 1282.0
51 53 4.0
51 54 26.0
51 57 137.0
51 58 26.0
51 59 1.0
51 60 27.0
51 61 204.0
51 65 57.0
51 66 3957.0
51 67 68.0
51 69 65.0
51 70 87.0
52 41 5.0
52 45 451.0
52 47 1665.0
52 53 2.0
52 54 10.0
52 56 1.0
52 57 316.0
52 58 24.0
52 59 1.0
52 60 18.0
52 61 2123.0
52 62 1.0
52 63 1.0
52 65 787.0
52 66 572.0
52 67 230.0
52 70 43.0
53 45 1.0
53 54 115.0
53 56 80.0
53 58 1493.0
53 59 3750.0
53 60 3919.0
53 61 2807.0
53 62 332.0
53 63 194.0
53 64 1442.0
53 65 3981.0
53 66 64.0
53 67 3536.0
53 70 9.0
54 55 107.0
54 56 2445.0
54 58 2138.0
54 59 66.0
54 60 3958.0
54 61 752.0
54 62 807.0
54 63 2822.0
54 64 1190.0
54 65 263.0
54 66 498.0
54 67 2491.0
54 68 1.0
54 70 406.0
58 55 1.0
58 56 370.0
58 59 117.0
58 60 11274.0
58 61 1284.0
58 62 116.0
58 63 297.0
58 64 283.0
58 65 3410.0
58 66 1123.0
58 67 9586.0
58 70 866.0
59 56 86.0
59 60 2406.0
59 61 2587.0
59 62 906.0
59 63 269.0
59 64 3067.0
59 65 670.0
59 66 6.0
59 67 640.0
59 70 7.0
60 55 7.0
60 56 862.0
60 61 3282.0
60 62 409.0
60 63 1374.0
60 64 2537.0
60 65 2180.0
60 66 640.0
60 67 7968.0
60 70 496.0
61 41 201.0
61 45 159.0
61 47 1681.0
61 56 314.0
61 57 456.0
61 62 444.0
61 63 506.0
61 64 1503.0
61 65 9417.0
61 66 579.0
61 67 4471.0
61 70 264.0
62 55 2.0
62 56 1472.0
62 63 1938.0
62 64 2009.0
62 65 54.0
62 66 25.0
62 67 147.0
62 70 39.0
63 55 1109.0
63 56 4338.0
63 64 4467.0
63 65 74.0
63 66 62.0
63 67 316.0
63 68 20.0
63 69 3.0
63 70 78.0
64 55 97.0
64 56 1897.0
64 65 114.0
64 66 34.0
64 67 214.0
64 70 39.0
65 41 224.0
65 45 19.0
65 47 1616.0
65 56 97.0
65 57 436.0
65 66 410.0
65 67 9335.0
65 70 173.0
66 45 3397.0
66 47 159.0
66 55 18.0
66 56 107.0
66 67 3816.0
66 68 2.0
66 69 62.0
66 70 2221.0
67 45 7.0
67 56 459.0
67 70 3055.0
70 45 16.0
70 56 106.0
56 55 455.0
56 68 3.0
41 45 1.0
41 47 294.0
41 57 180.0
47 45 500.0
47 57 1138.0
57 45 74.0
45 69 65.0
55 68 2.0
