6 10 258.0
6 11 684.0
6 12 293.0
6 14 771.0
6 16 41.0
6 17 637.0
6 22 785.0
6 26 878.0
6 30 246.0
6 31 37.0
6 32 64.0
6 34 2.0
6 41 168.0
6 43 3.0
6 44 146.0
6 47 81.0
6 49 3.0
6 57 161.0
6 61 145.0
6 65 146.0
6 67 1.0
7 8 2185.0
7 9 839.0
7 10 1583.0
7 11 529.0
7 12 742.0
7 14 571.0
7 16 469.0
7 17 1440.0
7 22 189.0
7 23 5.0
7 25 6.0
7 26 168.0
7 30 200.0
7 31 1567.0
7 32 428.0
7 34 762.0
7 35 869.0
7 36 56.0
7 40 15.0
7 42 23.0
7 43 4.0
7 46 15.0
7 49 3.0
7 52 53.0
7 61 1.0
8 9 4825.0
8 10 15384.0
8 11 1395.0
8 12 6088.0
8 14 2674.0
8 16 6571.0
8 17 4715.0
8 22 961.0
8 23 21.0
8 25 23.0
8 26 862.0
8 30 1439.0
8 31 8931.0
8 32 2084.0
8 34 5371.0
8 35 3572.0
8 36 43.0
8 37 1.0
8 40 3.0
8 42 2.0
8 43 5.0
8 44 1.0
8 46 5.0
8 49 1.0
8 52 14.0
9 10 5099.0
9 11 934.0
9 12 5019.0
9 13 12.0
9 14 1106.0
9 16 1475.0
9 17 2561.0
9 18 1.0
9 19 633.0
9 22 405.0
9 23 1388.0
9 24 20.0
9 25 1316.0
9 26 3484.0
9 30 6823.0
9 31 6608.0
9 32 6406.0
9 34 1947.0
9 35 5610.0
9 36 18.0
9 40 15.0
9 41 1.0
9 57 1.0
10 11 1224.0
10 12 6199.0
10 14 2356.0
10 16 8947.0
10 17 4127.0
10 22 674.0
10 23 38.0
10 25 46.0
10 26 712.0
10 30 1714.0
10 31 10068.0
10 32 2677.0
10 34 7173.0
10 35 4716.0
10 36 14.0
10 40 3.0
10 46 8.0
11 12 1296.0
11 13 17.0
11 14 2088.0
11 15 7.0
11 16 101.0
11 17 2379.0
11 18 878.0
11 19 36.0
11 21 39.0
11 22 945.0
11 23 701.0
11 24 5064.0
11 25 508.0
11 26 3037.0
11 27 478.0
11 28 43.0
11 29 101.0
11 30 1838.0
11 31 1680.0
11 32 664.0
11 34 37.0
11 35 40.0
11 36 632.0
11 37 2.0
11 40 579.0
11 42 6.0
11 43 1.0
11 44 2.0
11 46 67.0
11 48 1.0
11 49 1.0
11 52 125.0
11 59 2.0
11 60 1.0
11 61 7.0
11 62 2.0
11 67 1.0
12 14 2430.0
12 16 1626.0
12 17 3238.0
12 19 4.0
12 22 970.0
12 23 45.0
12 25 42.0
12 26 1384.0
12 30 1491.0
12 31 2065.0
12 32 1881.0
12 34 389.0
12 35 1790.0
12 36 8.0
12 40 7.0
12 41 6.0
12 43 11.0
12 46 1.0
12 47 17.0
12 49 16.0
12 57 18.0
12 61 4.0
12 65 1.0
13 15 5116.0
13 18 44.0
13 19 2372.0
13 20 128.0
13 21 5917.0
13 23 567.0
13 24 457.0
13 25 1084.0
13 26 1854.0
13 27 8926.0
13 28 4175.0
13 29 4408.0
13 30 522.0
13 31 3.0
13 32 78.0
13 33 299.0
13 35 18.0
13 36 1763.0
13 38 13.0
13 39 33.0
13 40 1643.0
13 46 43.0
13 48 972.0
13 50 103.0
13 54 95.0
13 56 404.0
13 58 30.0
13 59 3.0
13 60 23.0
13 61 126.0
13 62 969.0
13 63 1.0
13 64 32.0
13 65 20.0
13 67 21.0
13 68 91.0
13 70 4.0
14 16 138.0
14 17 2624.0
14 22 1685.0
14 23 2.0
14 25 2.0
14 26 1400.0
14 30 309.0
14 31 48.0
14 32 31.0
14 34 22.0
14 35 12.0
14 36 68.0
14 37 4.0
14 40 2.0
14 41 1.0
14 42 2.0
14 43 12.0
14 46 2.0
14 47 12.0
14 49 32.0
14 52 36.0
14 57 12.0
14 61 1.0
15 18 2.0
15 19 723.0
15 20 15.0
15 21 1483.0
15 23 143.0
15 24 25.0
15 25 275.0
15 26 783.0
15 27 3887.0
15 28 1348.0
15 29 1425.0
15 30 127.0
15 32 9.0
15 33 302.0
15 35 1.0
15 36 311.0
15 38 2.0
15 39 1.0
15 40 305.0
15 46 1.0
15 48 12.0
15 50 91.0
15 54 11.0
15 56 17.0
15 58 3.0
15 60 3.0
15 61 6.0
15 62 8.0
15 64 13.0
15 65 3.0
15 67 3.0
15 68 97.0
16 17 678.0
16 22 63.0
16 23 20.0
16 25 25.0
16 26 106.0
16 30 349.0
16 31 6338.0
16 32 736.0
16 34 3200.0
16 35 1368.0
16 36 7.0
16 40 1.0
16 46 5.0
17 18 233.0
17 22 1116.0
17 23 105.0
17 24 558.0
17 25 119.0
17 26 2272.0
17 30 1133.0
17 31 3173.0
17 32 1635.0
17 34 243.0
17 35 1892.0
17 36 2275.0
17 37 44.0
17 40 1311.0
17 42 16.0
17 43 44.0
17 44 12.0
17 46 605.0
17 49 118.0
17 52 453.0
17 61 21.0
17 66 1.0
17 67 2.0
17 70 2.0
18 19 99.0
18 21 46.0
18 23 7243.0
18 24 12632.0
18 25 11161.0
18 26 2175.0
18 27 70.0
18 28 52.0
18 29 908.0
18 30 4304.0
18 31 3528.0
18 32 1019.0
18 35 18.0
18 36 380.0
18 40 324.0
18 46 13.0
18 48 53.0
18 50 25.0
18 53 66.0
18 61 9.0
18 62 116.0
19 20 35.0
19 21 3192.0
19 23 2091.0
19 24 387.0
19 25 4786.0
19 26 1186.0
19 27 2293.0
19 28 3854.0
19 29 4605.0
19 30 1389.0
19 31 58.0
19 32 1181.0
19 33 19.0
19 35 70.0
19 36 539.0
19 38 1.0
19 39 19.0
19 40 503.0
19 46 3.0
19 48 278.0
19 50 15.0
19 53 1.0
19 54 9.0
19 56 36.0
19 58 2.0
19 59 1.0
19 60 1.0
19 61 10.0
19 62 310.0
19 64 1.0
19 66 1.0
19 68 5.0
19 70 2.0
20 21 141.0
20 26 17.0
20 27 31.0
20 28 112.0
20 29 46.0
20 50 2.0
21 23 114.0
21 24 765.0
21 25 296.0
21 26 1480.0
21 27 5656.0
21 28 4587.0
21 29 4557.0
21 30 535.0
21 31 5.0
21 32 94.0
21 33 42.0
21 35 56.0
21 36 1552.0
21 38 12.0
21 39 35.0
21 40 1489.0
21 46 15.0
21 48 626.0
21 50 30.0
21 54 68.0
21 56 218.0
21 58 6.0
21 59 3.0
21 60 5.0
21 61 50.0
21 62 637.0
21 63 1.0
21 64 25.0
21 65 3.0
21 67 3.0
21 68 15.0
21 70 4.0
22 24 1.0
22 26 1265.0
22 30 228.0
22 31 16.0
22 32 9.0
22 34 8.0
22 41 41.0
22 43 8.0
22 44 24.0
22 46 1.0
22 47 41.0
22 49 10.0
22 57 43.0
22 61 24.0
22 65 24.0
23 24 5513.0
23 25 16981.0
23 26 1773.0
23 27 128.0
23 28 128.0
23 29 548.0
23 30 5720.0
23 31 2272.0
23 32 4099.0
23 34 42.0
23 35 237.0
23 36 109.0
23 40 94.0
23 46 6.0
23 48 6.0
23 50 3.0
23 56 1.0
23 61 1.0
23 62 18.0
23 68 1.0
24 25 12684.0
24 26 4329.0
24 27 1549.0
24 28 572.0
24 29 5795.0
24 30 4762.0
24 31 5118.0
24 32 411.0
24 35 16.0
24 36 1023.0
24 40 984.0
24 46 60.0
24 48 156.0
24 50 29.0
24 53 66.0
24 54 1.0
24 56 12.0
24 59 984.0
24 61 19.0
24 62 245.0
25 26 2008.0
25 27 397.0
25 28 381.0
25 29 5564.0
25 30 5140.0
25 31 2702.0
25 32 3246.0
25 34 49.0
25 35 268.0
25 36 390.0
25 40 309.0
25 46 13.0
25 48 71.0
25 50 33.0
25 53 1.0
25 56 1.0
25 59 1.0
25 61 11.0
25 62 181.0
25 68 2.0
26 27 1331.0
26 28 1407.0
26 29 2465.0
26 30 10003.0
26 31 2285.0
26 32 4114.0
26 33 7.0
26 34 191.0
26 35 879.0
26 36 491.0
26 39 31.0
26 40 425.0
26 41 1.0
26 42 5.0
26 46 59.0
26 48 115.0
26 49 5.0
26 50 6.0
26 52 14.0
26 54 41.0
26 56 29.0
26 57 1.0
26 58 2.0
26 59 7.0
26 60 3.0
26 61 12.0
26 62 135.0
26 64 9.0
26 65 2.0
26 67 3.0
26 68 1.0
26 70 2.0
27 28 3318.0
27 29 4320.0
27 30 463.0
27 31 3.0
27 32 49.0
27 33 228.0
27 35 14.0
27 36 2070.0
27 38 12.0
27 39 50.0
27 40 1922.0
27 46 42.0
27 48 1187.0
27 50 126.0
27 52 1.0
27 54 73.0
27 56 389.0
27 58 28.0
27 59 286.0
27 60 18.0
27 61 139.0
27 62 1353.0
27 63 1.0
27 64 29.0
27 65 17.0
27 66 2.0
27 67 18.0
27 68 96.0
27 70 4.0
28 29 5954.0
28 30 291.0
28 31 6.0
28 32 71.0
28 33 182.0
28 35 58.0
28 36 279.0
28 38 2.0
28 39 16.0
28 40 273.0
28 46 2.0
28 48 11.0
28 50 3.0
28 53 1.0
28 54 12.0
28 56 30.0
28 58 1.0
28 59 1.0
28 60 2.0
28 61 6.0
28 62 10.0
28 64 5.0
28 65 1.0
28 67 1.0
28 68 2.0
28 70 1.0
29 30 1088.0
29 31 8.0
29 32 52.0
29 33 215.0
29 35 52.0
29 36 451.0
29 38 1.0
29 39 8.0
29 40 442.0
29 46 10.0
29 48 177.0
29 50 15.0
29 53 6.0
29 54 32.0
29 56 70.0
29 59 4.0
29 61 8.0
29 62 182.0
29 64 10.0
29 68 6.0
29 70 2.0
30 31 4541.0
30 32 8077.0
30 33 1.0
30 34 1024.0
30 35 3041.0
30 36 286.0
30 39 1.0
30 40 218.0
30 41 1.0
30 46 10.0
30 48 51.0
30 50 5.0
30 52 1.0
30 54 1.0
30 56 12.0
30 57 1.0
30 59 3.0
30 61 6.0
30 62 65.0
30 64 1.0
30 68 1.0
30 70 2.0
31 32 8418.0
31 34 7364.0
31 35 11408.0
31 36 811.0
31 40 437.0
31 46 88.0
31 52 1.0
31 61 3.0
32 34 2479.0
32 35 8244.0
32 36 187.0
32 40 45.0
32 46 7.0
32 48 4.0
32 50 3.0
32 52 2.0
32 61 1.0
32 62 13.0
33 36 8.0
33 40 8.0
33 50 3.0
33 64 9.0
33 68 14.0
34 35 4789.0
34 36 16.0
34 40 3.0
34 46 9.0
35 36 107.0
35 40 33.0
35 46 21.0
35 52 1.0
36 37 6028.0
36 38 2247.0
36 39 22003.0
36 40 14838.0
36 41 33.0
36 42 141.0
36 43 309.0
36 44 11174.0
36 45 111.0
36 46 8454.0
36 47 409.0
36 48 11003.0
36 49 1348.0
36 50 2094.0
36 51 394.0
36 52 5584.0
36 53 13149.0
36 54 9070.0
36 55 210.0
36 56 8923.0
36 57 8.0
36 58 12645.0
36 59 7651.0
36 60 28663.0
36 61 15675.0
36 62 5376.0
36 63 8842.0
36 64 14879.0
36 65 13538.0
36 66 6762.0
36 67 25660.0
36 68 41.0
36 69 1.0
36 70 6764.0
37 38 50.0
37 39 271.0
37 40 1128.0
37 42 632.0
37 43 4991.0
37 44 9895.0
37 45 7380.0
37 46 307.0
37 47 674.0
37 48 45.0
37 49 1101.0
37 50 15.0
37 51 9148.0
37 52 3101.0
37 53 17.0
37 54 379.0
37 56 103.0
37 57 15.0
37 58 998.0
37 59 3.0
37 60 1324.0
37 61 1042.0
37 62 13.0
37 63 80.0
37 64 88.0
37 65 957.0
37 66 10801.0
37 67 3191.0
37 69 500.0
37 70 1988.0
38 39 2119.0
38 40 7929.0
38 41 22.0
38 44 617.0
38 46 5913.0
38 48 152.0
38 50 33.0
38 52 19.0
38 53 385.0
38 54 1356.0
38 55 22.0
38 56 706.0
38 57 11.0
38 58 75.0
38 59 6686.0
38 60 839.0
38 61 3605.0
38 62 5516.0
38 63 749.0
38 64 4353.0
38 65 308.0
38 66 36.0
38 67 686.0
38 70 47.0
39 40 3403.0
39 42 1.0
39 44 1360.0
39 46 2386.0
39 47 1.0
39 48 2142.0
39 50 352.0
39 52 166.0
39 53 1038.0
39 54 8345.0
39 55 183.0
39 56 4388.0
39 58 4653.0
39 59 2355.0
39 60 11311.0
39 61 6729.0
39 62 1649.0
39 63 5345.0
39 64 13890.0
39 65 1371.0
39 66 243.0
39 67 5294.0
39 68 9.0
39 70 377.0
40 41 23.0
40 42 48.0
40 44 1284.0
40 46 9646.0
40 47 10.0
40 48 2781.0
40 49 455.0
40 50 252.0
40 52 2375.0
40 53 1380.0
40 54 2196.0
40 55 20.0
40 56 2431.0
40 57 11.0
40 58 366.0
40 59 8156.0
40 60 2002.0
40 61 5874.0
40 62 7948.0
40 63 918.0
40 64 4488.0
40 65 588.0
40 66 618.0
40 67 1168.0
40 68 14.0
40 70 203.0
42 43 698.0
42 44 395.0
42 45 641.0
42 46 29.0
42 47 76.0
42 49 75.0
42 51 636.0
42 52 205.0
42 54 1.0
42 57 3.0
42 58 1.0
42 60 1.0
42 61 98.0
42 65 3.0
42 66 603.0
42 67 1.0
42 69 24.0
43 41 57.0
43 44 2797.0
43 45 6776.0
43 46 113.0
43 47 2036.0
43 49 1546.0
43 51 5684.0
43 52 1007.0
43 57 929.0
43 60 33.0
43 61 465.0
43 65 373.0
43 66 3167.0
43 67 69.0
43 69 233.0
43 70 1.0
44 41 1369.0
44 45 2691.0
44 46 829.0
44 47 4655.0
44 48 37.0
44 49 1252.0
44 50 5.0
44 51 4313.0
44 52 2016.0
44 53 292.0
44 54 1579.0
44 56 204.0
44 57 875.0
44 58 1529.0
44 59 447.0
44 60 4807.0
44 61 5948.0
44 62 315.0
44 63 361.0
44 64 1188.0
44 65 9788.0
44 66 8912.0
44 67 11565.0
44 69 177.0
44 70 3041.0
46 41 60.0
46 45 14.0
46 47 147.0
46 48 432.0
46 49 349.0
46 50 55.0
46 51 66.0
46 52 1176.0
46 53 3296.0
46 54 392.0
46 55 2.0
46 56 496.0
46 57 118.0
46 58 336.0
46 59 9138.0
46 60 1792.0
46 61 8760.0
46 62 4854.0
46 63 207.0
46 64 3835.0
46 65 1402.0
46 66 291.0
46 67 1382.0
46 70 312.0
48 50 2130.0
48 51 2.0
48 52 113.0
48 53 686.0
48 54 2550.0
48 55 552.0
48 56 6082.0
48 58 410.0
48 59 338.0
48 60 1203.0
48 61 1708.0
48 62 4187.0
48 63 4916.0
48 64 2363.0
48 65 289.0
48 66 122.0
48 67 612.0
48 68 45.0
48 70 214.0
49 41 86.0
49 45 184.0
49 47 1536.0
49 51 260.0
49 52 1944.0
49 53 1.0
49 54 1.0
49 56 1.0
49 57 1100.0
49 60 4.0
49 61 650.0
49 63 1.0
49 65 206.0
49 66 48.0
49 67 12.0
49 70 6.0
50 52 54.0
50 53 215.0
50 54 620.0
50 55 5.0
50 56 1130.0
50 58 52.0
50 59 100.0
50 60 219.0
50 61 300.0
50 62 851.0
50 63 943.0
50 64 745.0
50 65 18.0
50 66 26.0
50 67 72.0
50 68 77.0
50 70 43.0
52 41 23.0
52 45 376.0
52 47 573.0
52 51 571.0
52 53 34.0
52 54 48.0
52 55 2.0
52 56 37.0
52 57 155.0
52 58 47.0
52 59 29.0
52 60 153.0
52 61 1582.0
52 62 36.0
52 63 95.0
52 64 131.0
52 65 176.0
52 66 1217.0
52 67 158.0
52 69 5.0
52 70 363.0
53 41 2.0
53 47 1.0
53 54 76.0
53 56 424.0
53 58 2966.0
53 59 6109.0
53 60 7290.0
53 61 3337.0
53 62 583.0
53 63 114.0
53 64 920.0
53 65 3572.0
53 66 9.0
53 67 4880.0
53 70 576.0
54 47 3.0
54 51 1.0
54 55 267.0
54 56 7744.0
54 58 910.0
54 59 117.0
54 60 3654.0
54 61 2337.0
54 62 1553.0
54 63 7351.0
54 64 6198.0
54 65 380.0
54 66 273.0
54 67 2372.0
54 68 17.0
54 70 240.0
56 55 446.0
56 58 296.0
56 59 223.0
56 60 990.0
56 61 1723.0
56 62 3151.0
56 63 8633.0
56 64 5626.0
56 65 145.0
56 66 115.0
56 67 516.0
56 68 18.0
56 70 177.0
58 47 45.0
58 51 23.0
58 59 397.0
58 60 11547.0
58 61 985.0
58 62 213.0
58 63 427.0
58 64 884.0
58 65 6267.0
58 66 960.0
58 67 11632.0
58 70 977.0
59 41 24.0
59 57 11.0
59 60 4540.0
59 61 5772.0
59 62 5169.0
59 63 187.0
59 64 4360.0
59 65 858.0
59 66 12.0
59 67 1027.0
59 70 529.0
60 41 25.0
60 45 56.0
60 47 373.0
60 51 103.0
60 55 5.0
60 57 5.0
60 61 3547.0
60 62 769.0
60 63 1509.0
60 64 5178.0
60 65 6166.0
60 66 1120.0
60 67 14046.0
60 68 1.0
60 70 1149.0
61 41 1424.0
61 45 34.0
61 47 2989.0
61 51 257.0
61 55 20.0
61 57 934.0
61 62 3477.0
61 63 2101.0
61 64 5798.0
61 65 6963.0
61 66 513.0
61 67 3420.0
61 68 1.0
61 70 560.0
62 41 21.0
62 55 8.0
62 57 10.0
62 63 1046.0
62 64 3698.0
62 65 324.0
62 66 43.0
62 67 523.0
62 68 1.0
62 70 91.0
63 55 548.0
63 64 8059.0
63 65 179.0
63 66 113.0
63 67 833.0
63 68 32.0
63 70 160.0
64 41 17.0
64 55 84.0
64 57 5.0
64 65 584.0
64 66 109.0
64 67 1674.0
64 68 6.0
64 70 218.0
65 41 1445.0
65 45 97.0
65 47 4032.0
65 51 445.0
65 57 924.0
65 66 827.0
65 67 15949.0
65 68 1.0
65 70 1802.0
66 45 5261.0
66 47 556.0
66 51 6826.0
66 55 1.0
66 67 5347.0
66 69 447.0
66 70 3227.0
67 41 50.0
67 45 63.0
67 47 1347.0
67 51 243.0
67 57 32.0
67 68 1.0
67 70 4777.0
70 45 3.0
70 47 16.0
70 51 139.0
70 55 1.0
70 69 1.0
41 47 1181.0
41 57 739.0
47 45 280.0
47 51 762.0
47 57 1733.0
47 69 3.0
57 45 29.0
57 51 37.0
45 51 8765.0
45 69 599.0
51 69 599.0
