1 2 397.0
1 3 10017.0
1 4 21033.0
1 5 9698.0
1 6 112.0
1 7 93.0
1 8 342.0
1 9 3369.0
1 10 100.0
1 11 3512.0
1 12 64.0
1 13 8880.0
1 14 667.0
1 15 663.0
1 16 86.0
1 17 3730.0
1 18 8593.0
1 19 8192.0
1 20 442.0
1 21 6526.0
1 22 108.0
1 23 11104.0
1 24 14458.0
1 25 20881.0
1 26 3802.0
1 27 5287.0
1 28 12477.0
1 29 18840.0
1 30 8387.0
1 31 7092.0
1 32 12662.0
1 33 1934.0
1 34 40.0
1 35 8870.0
1 36 1692.0
1 37 28.0
1 39 296.0
1 40 1168.0
1 42 80.0
1 43 6.0
1 44 7.0
1 46 284.0
1 48 625.0
1 49 138.0
1 50 158.0
1 52 563.0
1 54 251.0
1 55 14.0
1 56 743.0
1 58 6.0
1 59 11.0
1 60 6.0
1 61 38.0
1 62 1009.0
1 63 637.0
1 64 8.0
1 66 17.0
1 67 8.0
2 5 10.0
2 6 181.0
2 7 16.0
2 8 1783.0
2 9 2847.0
2 10 2738.0
2 11 602.0
2 12 852.0
2 14 868.0
2 16 6981.0
2 17 292.0
2 22 414.0
2 23 172.0
2 25 64.0
2 26 901.0
2 30 1309.0
2 31 8903.0
2 32 2440.0
2 34 138.0
2 35 2143.0
2 46 1.0
3 4 9120.0
3 5 6275.0
3 9 1.0
3 11 1828.0
3 13 4352.0
3 15 148.0
3 17 5.0
3 18 589.0
3 19 3489.0
3 20 95.0
3 21 3518.0
3 23 732.0
3 24 3664.0
3 25 3077.0
3 26 508.0
3 27 3776.0
3 28 7338.0
3 29 11082.0
3 30 310.0
3 31 20.0
3 32 184.0
3 33 1098.0
3 35 59.0
3 36 338.0
3 38 4.0
3 39 24.0
3 40 425.0
3 46 53.0
3 48 281.0
3 50 43.0
3 53 1.0
3 54 16.0
3 55 4.0
3 56 215.0
3 59 36.0
3 62 268.0
3 63 121.0
3 64 1.0
4 5 3831.0
4 7 1.0
4 9 1.0
4 11 228.0
4 13 4706.0
4 15 145.0
4 17 484.0
4 18 2616.0
4 19 7223.0
4 20 122.0
4 21 2888.0
4 23 3919.0
4 24 8721.0
4 25 15819.0
4 26 689.0
4 27 2897.0
4 28 9917.0
4 29 22420.0
4 30 179.0
4 31 147.0
4 32 619.0
4 33 800.0
4 35 104.0
4 46 26.0
4 53 3.0
4 59 1.0
4 64 1.0
5 7 6.0
5 8 3.0
5 9 200.0
5 10 2.0
5 11 3979.0
5 12 1.0
5 13 2212.0
5 14 1.0
5 15 82.0
5 17 1299.0
5 18 2589.0
5 19 1290.0
5 20 64.0
5 21 1745.0
5 23 3108.0
5 24 5747.0
5 25 4022.0
5 26 1408.0
5 27 3023.0
5 28 3429.0
5 29 4409.0
5 30 1728.0
5 31 778.0
5 32 1627.0
5 33 766.0
5 34 2.0
5 35 941.0
5 36 1862.0
5 38 7.0
5 39 494.0
5 40 1988.0
5 46 98.0
5 48 1156.0
5 50 142.0
5 54 370.0
5 55 28.0
5 56 1502.0
5 58 1.0
5 59 33.0
5 60 1.0
5 61 11.0
5 62 1516.0
5 63 976.0
5 64 45.0
6 8 184.0
6 9 452.0
6 10 183.0
6 11 699.0
6 12 130.0
6 14 708.0
6 16 2.0
6 17 357.0
6 22 585.0
6 26 758.0
6 30 599.0
6 31 14.0
6 32 10.0
6 35 1.0
6 41 2.0
6 43 2.0
6 47 2.0
6 49 2.0
6 57 2.0
7 8 64.0
7 9 13.0
7 10 58.0
7 11 6.0
7 12 1.0
7 14 26.0
7 16 32.0
7 17 114.0
7 24 1.0
7 26 20.0
7 29 1.0
7 30 2.0
7 31 52.0
7 32 6.0
7 34 35.0
7 35 6.0
7 36 12.0
7 42 50.0
7 43 4.0
7 46 3.0
7 49 42.0
7 52 59.0
7 61 2.0
8 9 1321.0
8 10 2524.0
8 11 623.0
8 12 1507.0
8 14 1348.0
8 16 1352.0
8 17 859.0
8 22 476.0
8 23 13.0
8 25 8.0
8 26 522.0
8 30 370.0
8 31 1172.0
8 32 96.0
8 34 14.0
8 35 99.0
8 36 10.0
8 42 11.0
8 43 5.0
8 46 1.0
8 49 24.0
8 52 90.0
8 61 1.0
9 10 1493.0
9 11 1658.0
9 12 1315.0
9 13 3.0
9 14 1598.0
9 16 646.0
9 17 1123.0
9 18 63.0
9 19 1.0
9 22 776.0
9 23 299.0
9 24 110.0
9 25 97.0
9 26 5104.0
9 28 1.0
9 30 9117.0
9 31 5824.0
9 32 8472.0
9 33 1.0
9 34 1.0
9 35 4865.0
9 46 23.0
10 11 544.0
10 12 1477.0
10 14 1125.0
10 16 2460.0
10 17 431.0
10 22 428.0
10 23 8.0
10 24 1.0
10 25 5.0
10 26 506.0
10 30 336.0
10 31 2116.0
10 32 100.0
10 34 75.0
10 35 106.0
11 12 697.0
11 13 245.0
11 14 1704.0
11 15 4.0
11 16 8.0
11 17 961.0
11 18 4048.0
11 19 61.0
11 21 8.0
11 22 1062.0
11 23 4883.0
11 24 7354.0
11 25 3081.0
11 26 5504.0
11 27 6.0
11 28 274.0
11 29 845.0
11 30 6070.0
11 31 223.0
11 32 2550.0
11 33 2.0
11 35 56.0
11 36 40.0
11 40 17.0
11 46 159.0
11 49 24.0
11 52 17.0
11 59 34.0
12 14 1409.0
12 16 537.0
12 17 716.0
12 22 912.0
12 26 967.0
12 30 571.0
12 31 319.0
12 32 128.0
12 35 1.0
12 43 6.0
12 47 8.0
12 49 8.0
12 57 7.0
13 15 2314.0
13 17 2.0
13 18 512.0
13 19 3883.0
13 20 1113.0
13 21 6841.0
13 23 96.0
13 24 1012.0
13 25 1170.0
13 26 161.0
13 27 6832.0
13 28 16308.0
13 29 12684.0
13 30 87.0
13 31 14.0
13 32 77.0
13 33 3672.0
13 35 93.0
13 36 4.0
13 39 1.0
13 40 3.0
13 46 31.0
13 48 1.0
13 53 3.0
13 56 1.0
13 62 3.0
13 63 1.0
13 64 27.0
14 16 91.0
14 17 1799.0
14 22 1421.0
14 26 1686.0
14 30 1044.0
14 31 147.0
14 32 36.0
14 35 6.0
14 36 38.0
14 42 16.0
14 43 12.0
14 46 3.0
14 47 1.0
14 49 154.0
14 52 195.0
14 61 4.0
15 18 24.0
15 19 123.0
15 20 152.0
15 21 252.0
15 23 1.0
15 24 8.0
15 25 53.0
15 26 6.0
15 27 1017.0
15 28 1672.0
15 29 1193.0
15 30 1.0
15 32 1.0
15 33 688.0
15 35 1.0
15 36 1.0
15 40 1.0
15 48 1.0
15 53 3.0
15 62 1.0
15 63 1.0
