1 2 4224.0
1 3 7482.0
1 4 19869.0
1 5 14958.0
1 6 43.0
1 7 4275.0
1 8 4668.0
1 9 2892.0
1 10 4092.0
1 11 6953.0
1 12 691.0
1 13 2983.0
1 14 885.0
1 15 713.0
1 16 924.0
1 17 4626.0
1 18 16044.0
1 19 3316.0
1 20 21.0
1 21 677.0
1 22 312.0
1 23 15655.0
1 24 25329.0
1 25 23381.0
1 26 13158.0
1 27 2426.0
1 28 5355.0
1 29 16218.0
1 30 9803.0
1 31 12380.0
1 32 13880.0
1 33 53.0
1 34 966.0
1 35 9949.0
1 36 5527.0
1 37 37.0
1 39 16.0
1 40 4157.0
1 41 1.0
1 42 16.0
1 44 21.0
1 46 2098.0
1 48 81.0
1 49 29.0
1 50 32.0
1 51 1.0
1 52 1096.0
1 53 14.0
1 54 8.0
1 55 1.0
1 56 13.0
1 59 38.0
1 60 2.0
1 61 1067.0
1 62 70.0
1 63 30.0
1 64 7.0
1 65 3.0
1 66 26.0
1 67 34.0
1 70 3.0
2 4 46.0
2 5 10.0
2 6 8.0
2 7 2696.0
2 8 7678.0
2 9 2341.0
2 10 6766.0
2 11 61.0
2 12 337.0
2 13 164.0
2 14 93.0
2 16 6742.0
2 17 1020.0
2 18 10.0
2 19 32.0
2 22 25.0
2 23 175.0
2 24 10.0
2 25 137.0
2 26 84.0
2 29 4.0
2 30 762.0
2 31 9859.0
2 32 3584.0
2 34 1719.0
2 35 3767.0
3 4 8963.0
3 5 12121.0
3 6 1.0
3 9 99.0
3 11 3887.0
3 13 1337.0
3 15 275.0
3 18 366.0
3 19 748.0
3 20 4.0
3 21 589.0
3 23 361.0
3 24 9783.0
3 25 2346.0
3 26 1791.0
3 27 3134.0
3 28 6605.0
3 29 17435.0
3 30 207.0
3 31 3.0
3 32 365.0
3 33 3.0
3 36 101.0
3 40 3.0
3 46 326.0
3 53 6.0
3 59 18.0
3 64 2.0
4 5 5954.0
4 6 19.0
4 7 14.0
4 8 16.0
4 9 2877.0
4 10 3.0
4 11 268.0
4 12 79.0
4 13 925.0
4 14 12.0
4 15 25.0
4 17 19.0
4 18 2628.0
4 19 3519.0
4 20 11.0
4 21 474.0
4 23 7581.0
4 24 9789.0
4 25 17630.0
4 26 5010.0
4 27 1037.0
4 28 5468.0
4 29 19451.0
4 30 4420.0
4 31 446.0
4 32 5863.0
4 34 6.0
4 35 335.0
4 36 2.0
4 40 2.0
4 46 1.0
4 53 8.0
4 59 14.0
5 6 2.0
5 7 39.0
5 8 39.0
5 9 49.0
5 10 7.0
5 11 4694.0
5 13 1270.0
5 14 3.0
5 15 314.0
5 16 13.0
5 17 1785.0
5 18 670.0
5 19 457.0
5 20 5.0
5 21 518.0
5 22 3.0
5 23 298.0
5 24 10058.0
5 25 1863.0
5 26 3747.0
5 27 1652.0
5 28 3767.0
5 29 10753.0
5 30 723.0
5 31 1387.0
5 32 429.0
5 33 8.0
5 34 131.0
5 35 570.0
5 36 3136.0
5 37 16.0
5 39 17.0
5 40 2576.0
5 41 1.0
5 42 6.0
5 44 8.0
5 46 1226.0
5 48 55.0
5 49 3.0
5 50 25.0
5 52 305.0
5 53 2.0
5 54 8.0
5 56 16.0
5 59 23.0
5 60 1.0
5 61 698.0
5 62 47.0
5 63 4.0
5 64 7.0
5 65 1.0
5 66 14.0
5 67 19.0
5 70 1.0
6 7 2.0
6 8 79.0
6 9 259.0
6 10 120.0
6 11 290.0
6 12 511.0
6 14 421.0
6 16 3.0
6 17 57.0
6 19 6.0
6 22 663.0
6 23 21.0
6 24 2.0
6 25 21.0
6 26 426.0
6 29 2.0
6 30 564.0
6 31 5.0
6 32 42.0
6 35 4.0
6 41 31.0
6 43 6.0
6 44 1.0
6 46 1.0
6 47 4.0
6 49 7.0
6 57 10.0
7 8 4037.0
7 9 712.0
7 10 3672.0
7 11 440.0
7 12 185.0
7 14 199.0
7 16 333.0
7 17 877.0
7 19 16.0
7 22 60.0
7 23 190.0
7 25 91.0
7 26 323.0
7 29 1.0
7 30 88.0
7 31 3575.0
7 32 2428.0
7 34 124.0
7 35 3360.0
7 52 2.0
8 9 2859.0
8 10 12021.0
8 11 1964.0
8 12 5082.0
8 13 148.0
8 14 2716.0
8 16 5945.0
8 17 2385.0
8 19 17.0
8 22 1491.0
8 23 192.0
8 25 94.0
8 26 960.0
8 29 1.0
8 30 425.0
8 31 8755.0
8 32 2674.0
8 34 1650.0
8 35 3838.0
8 41 1.0
9 10 2741.0
9 11 1408.0
9 12 3540.0
9 13 1.0
9 14 1673.0
9 16 1028.0
9 17 1024.0
9 18 91.0
9 19 1107.0
9 22 1098.0
9 23 3408.0
9 24 353.0
9 25 3733.0
9 26 3964.0
9 28 51.0
9 29 483.0
9 30 7619.0
9 31 2429.0
9 32 6933.0
9 34 58.0
9 35 1687.0
9 36 1.0
9 41 1.0
9 46 1.0
9 61 1.0
10 11 2440.0
10 12 5415.0
10 13 5.0
10 14 2992.0
