1 2 7236.0
1 3 10602.0
1 4 15558.0
1 5 13364.0
1 6 3.0
1 7 231.0
1 8 777.0
1 9 6294.0
1 10 992.0
1 11 3705.0
1 12 203.0
1 13 7179.0
1 14 68.0
1 15 3051.0
1 16 1158.0
1 17 7630.0
1 18 9321.0
1 19 8351.0
1 21 7151.0
1 22 11.0
1 23 6711.0
1 24 12986.0
1 25 15875.0
1 26 6351.0
1 27 6423.0
1 28 7205.0
1 29 13482.0
1 30 4564.0
1 31 20931.0
1 32 10297.0
1 33 308.0
1 34 21.0
1 35 10818.0
1 36 9355.0
1 37 53.0
1 38 1560.0
1 39 22.0
1 40 4833.0
1 42 113.0
1 44 31.0
1 45 1.0
1 46 4889.0
1 48 200.0
1 49 18.0
1 50 484.0
1 51 6.0
1 52 261.0
1 53 9.0
1 54 2.0
1 56 1.0
1 58 5.0
1 59 93.0
1 60 10.0
1 61 282.0
1 62 2576.0
1 63 1.0
1 64 1.0
1 65 36.0
1 66 52.0
1 67 63.0
1 70 13.0
2 3 42.0
2 4 345.0
2 5 381.0
2 6 30.0
2 7 37.0
2 8 1552.0
2 9 4211.0
2 10 1834.0
2 11 426.0
2 12 899.0
2 13 2.0
2 14 661.0
2 15 1.0
2 16 1621.0
2 17 2428.0
2 18 12.0
2 19 301.0
2 21 14.0
2 22 199.0
2 23 262.0
2 24 34.0
2 25 855.0
2 26 490.0
2 27 1.0
2 28 148.0
2 29 86.0
2 30 334.0
2 31 7324.0
2 32 1956.0
2 34 28.0
2 35 4242.0
2 36 314.0
2 39 1.0
2 40 56.0
2 46 322.0
2 49 2.0
2 52 2.0
3 4 7116.0
3 5 11443.0
3 8 1.0
3 9 177.0
3 10 2.0
3 11 2437.0
3 13 3950.0
3 15 2402.0
3 17 76.0
3 18 789.0
3 19 5225.0
3 21 4642.0
3 23 118.0
3 24 4837.0
3 25 1089.0
3 26 2310.0
3 27 6151.0
3 28 6264.0
3 29 11322.0
3 30 705.0
3 31 138.0
3 32 150.0
3 33 48.0
3 35 73.0
3 36 3992.0
3 38 3340.0
3 39 23.0
3 40 4070.0
3 46 8.0
3 48 218.0
3 50 386.0
3 54 1.0
3 56 31.0
3 59 54.0
3 61 4.0
3 62 3110.0
3 63 1.0
3 64 1.0
4 5 4499.0
4 7 1.0
4 9 504.0
4 10 1.0
4 11 341.0
4 12 2.0
4 13 2688.0
4 15 700.0
4 17 120.0
4 18 2201.0
4 19 6445.0
4 20 1.0
4 21 3253.0
4 23 1519.0
4 24 5303.0
4 25 7408.0
4 26 1012.0
4 27 3205.0
4 28 6065.0
4 29 11110.0
4 30 319.0
4 31 608.0
4 32 1494.0
4 33 26.0
4 35 179.0
4 36 1606.0
4 38 414.0
4 39 2.0
4 40 1999.0
4 46 10.0
4 48 118.0
4 50 331.0
4 56 12.0
4 61 5.0
4 62 1583.0
5 7 135.0
5 8 1.0
5 9 604.0
5 10 45.0
