1 2 8758.0
1 3 9201.0
1 4 15234.0
1 5 7573.0
1 6 318.0
1 7 185.0
1 8 761.0
1 9 10824.0
1 10 2066.0
1 11 1817.0
1 12 2103.0
1 13 4945.0
1 14 814.0
1 15 498.0
1 16 2383.0
1 17 6946.0
1 18 7948.0
1 19 3001.0
1 20 9.0
1 21 5907.0
1 22 90.0
1 23 6251.0
1 24 14047.0
1 25 14727.0
1 26 5731.0
1 27 4611.0
1 28 11262.0
1 29 18445.0
1 30 7999.0
1 31 16141.0
1 32 9789.0
1 33 764.0
1 34 881.0
1 35 14212.0
1 36 6363.0
1 37 243.0
1 38 32.0
1 39 56.0
1 40 3562.0
1 42 95.0
1 43 370.0
1 44 146.0
1 45 1.0
1 46 2239.0
1 47 8.0
1 48 117.0
1 49 573.0
1 50 23.0
1 52 2228.0
1 53 8.0
1 54 28.0
1 56 42.0
1 57 1.0
1 58 61.0
1 59 12.0
1 60 29.0
1 61 819.0
1 62 775.0
1 63 67.0
1 64 94.0
1 65 195.0
1 66 92.0
1 67 153.0
1 69 1.0
1 70 32.0
2 3 82.0
2 4 121.0
2 5 648.0
2 6 945.0
2 7 3.0
2 8 2041.0
2 9 10927.0
2 10 4001.0
2 11 2735.0
2 12 5097.0
2 13 9.0
2 14 1691.0
2 15 1.0
2 16 4657.0
2 17 3540.0
2 18 39.0
2 21 1.0
2 22 994.0
2 23 15.0
2 24 244.0
2 25 68.0
2 26 3436.0
2 27 15.0
2 28 12.0
2 29 139.0
2 30 4147.0
2 31 9823.0
2 32 821.0
2 33 2.0
2 34 722.0
2 35 7706.0
2 36 405.0
2 37 11.0
2 40 161.0
2 41 1.0
2 44 4.0
2 46 71.0
2 49 17.0
2 52 149.0
2 57 4.0
2 61 7.0
2 65 4.0
2 66 6.0
2 67 5.0
3 4 7003.0
3 5 7139.0
3 7 1.0
3 9 83.0
3 10 14.0
3 11 1470.0
3 13 4383.0
3 15 504.0
3 16 1.0
3 17 85.0
3 18 530.0
3 19 1376.0
3 20 8.0
3 21 3891.0
3 23 34.0
3 24 7583.0
3 25 916.0
3 26 212.0
3 27 9447.0
3 28 11387.0
3 29 15885.0
3 30 36.0
3 31 84.0
3 32 25.0
3 33 625.0
3 35 84.0
3 36 1205.0
3 37 1.0
3 38 625.0
3 39 499.0
3 40 1740.0
3 44 8.0
3 46 101.0
3 48 325.0
3 50 86.0
3 52 2.0
3 53 42.0
3 54 68.0
3 56 204.0
3 58 18.0
3 59 63.0
3 60 16.0
3 61 81.0
3 62 1172.0
3 63 108.0
3 64 554.0
3 65 24.0
3 66 2.0
3 67 28.0
3 68 1.0
3 70 26.0
4 5 2621.0
4 7 1.0
4 8 3.0
4 9 652.0
4 10 19.0
4 11 213.0
4 12 3.0
4 13 691.0
4 15 101.0
4 16 4.0
4 17 120.0
4 18 1949.0
4 19 2498.0
4 20 2.0
4 21 1561.0
4 23 2649.0
4 24 7450.0
4 25 8934.0
4 26 381.0
4 27 3073.0
4 28 8844.0
4 29 16359.0
4 30 1440.0
4 31 158.0
4 32 2115.0
4 33 67.0
4 35 146.0
4 36 51.0
4 38 6.0
4 40 119.0
4 46 12.0
4 48 14.0
4 50 1.0
4 56 3.0
4 59 4.0
4 61 6.0
4 62 108.0
4 64 4.0
5 6 25.0
5 7 38.0
5 8 16.0
5 9 668.0
5 10 58.0
5 11 1859.0
5 12 96.0
5 13 1619.0
5 14 223.0
5 15 345.0
5 16 24.0
5 17 2218.0
5 18 530.0
5 19 206.0
5 20 2.0
5 21 1242.0
5 22 3.0
5 23 65.0
5 24 4731.0
5 25 799.0
5 26 936.0
5 27 3313.0
5 28 3713.0
5 29 5651.0
5 30 272.0
5 31 1293.0
5 32 66.0
5 33 165.0
5 35 814.0
5 36 3160.0
5 37 3.0
5 38 461.0
5 39 330.0
5 40 3284.0
5 42 26.0
5 43 8.0
5 44 6.0
5 46 1179.0
5 48 718.0
5 49 86.0
5 50 253.0
5 52 569.0
5 53 25.0
5 54 93.0
5 56 305.0
5 58 7.0
5 59 61.0
5 60 16.0
5 61 261.0
5 62 1329.0
5 63 165.0
5 64 606.0
5 65 7.0
5 66 3.0
5 67 14.0
5 68 14.0
5 70 15.0
6 8 309.0
6 9 1323.0
6 10 474.0
6 11 558.0
6 12 2121.0
6 14 1146.0
6 16 325.0
6 17 104.0
6 22 1509.0
6 23 21.0
6 25 13.0
6 26 1902.0
6 30 1495.0
6 31 376.0
6 32 304.0
6 35 309.0
6 36 11.0
6 40 7.0
6 41 23.0
6 43 8.0
6 46 1.0
6 47 20.0
6 49 34.0
6 52 2.0
6 57 30.0
6 61 5.0
6 65 1.0
7 8 18.0
7 9 3.0
7 11 5.0
7 14 4.0
7 17 174.0
7 19 10.0
7 21 14.0
7 26 80.0
7 28 14.0
7 29 2.0
7 31 4.0
7 35 4.0
7 36 18.0
7 40 4.0
7 46 11.0
7 49 1.0
7 52 17.0
7 61 2.0
8 9 1359.0
8 10 2205.0
8 11 1031.0
8 12 1861.0
8 14 1436.0
8 16 1319.0
8 17 662.0
8 18 25.0
8 22 762.0
8 24 54.0
8 25 33.0
8 26 843.0
8 30 369.0
8 31 384.0
8 32 1.0
8 34 12.0
8 35 254.0
8 36 36.0
8 40 2.0
8 41 15.0
8 43 3.0
8 46 19.0
8 47 3.0
8 49 30.0
8 52 3.0
8 57 23.0
8 61 6.0
8 65 1.0
9 10 2762.0
9 11 3190.0
9 12 6046.0
9 13 3.0
9 14 1679.0
9 15 1.0
9 16 1757.0
9 17 3774.0
9 18 64.0
9 19 174.0
9 21 83.0
9 22 988.0
9 23 1858.0
9 24 288.0
9 25 1685.0
9 26 7648.0
9 27 15.0
9 28 166.0
9 29 143.0
9 30 11635.0
9 31 9756.0
9 32 7192.0
9 33 2.0
9 34 85.0
9 35 9670.0
9 36 406.0
9 37 11.0
9 40 162.0
9 41 2.0
9 44 4.0
9 46 71.0
9 49 23.0
9 52 149.0
9 57 8.0
9 61 7.0
9 65 4.0
9 66 6.0
9 67 5.0
10 11 1565.0
10 12 2691.0
10 14 1803.0
10 16 3115.0
10 17 844.0
10 18 34.0
10 22 941.0
10 23 3.0
10 24 97.0
10 25 45.0
10 26 1128.0
10 27 6.0
10 28 4.0
10 29 24.0
10 30 600.0
10 31 1701.0
10 32 7.0
10 34 121.0
10 35 1459.0
10 36 50.0
10 40 29.0
10 46 14.0
10 49 6.0
11 12 2724.0
11 13 8.0
11 14 1429.0
11 15 11.0
11 16 986.0
11 17 929.0
11 18 1184.0
11 19 2.0
11 21 20.0
11 22 644.0
11 23 342.0
11 24 3455.0
11 25 1174.0
11 26 5118.0
11 27 201.0
11 28 4.0
11 29 355.0
11 30 3542.0
11 31 151.0
11 32 799.0
11 33 1.0
11 35 57.0
11 36 177.0
11 40 109.0
11 41 7.0
11 43 1.0
11 46 83.0
11 47 1.0
11 49 14.0
11 52 8.0
11 57 13.0
11 59 2.0
11 61 11.0
11 65 2.0
11 66 1.0
11 67 3.0
11 70 6.0
12 14 2471.0
12 16 1612.0
12 17 1065.0
12 18 25.0
12 22 2161.0
12 23 152.0
12 24 58.0
12 25 147.0
12 26 4880.0
12 30 4555.0
12 31 1675.0
12 32 1257.0
12 34 2.0
12 35 1577.0
12 36 40.0
12 40 18.0
12 41 31.0
12 43 6.0
12 46 11.0
12 47 13.0
12 49 57.0
12 52 1.0
12 57 41.0
12 61 9.0
13 15 2217.0
13 16 7.0
13 17 3.0
13 18 68.0
13 19 679.0
13 20 16.0
13 21 3580.0
13 23 7.0
13 24 743.0
13 25 174.0
13 26 1057.0
13 27 5775.0
13 28 7615.0
13 29 7657.0
13 30 1.0
13 31 21.0
13 32 5.0
13 33 1717.0
13 35 9.0
13 36 644.0
13 38 52.0
13 39 1.0
13 40 1020.0
13 46 1.0
13 48 235.0
13 50 46.0
13 52 6.0
13 54 1.0
13 56 40.0
13 59 2.0
13 60 2.0
13 61 111.0
13 62 1213.0
13 63 15.0
13 64 69.0
13 68 1.0
14 16 1072.0
14 17 1037.0
14 22 1741.0
14 23 70.0
14 25 36.0
14 26 1618.0
14 30 826.0
14 31 187.0
14 32 142.0
14 35 179.0
14 36 225.0
14 40 4.0
14 41 29.0
14 42 1.0
14 43 13.0
14 46 180.0
14 47 21.0
14 49 194.0
14 52 172.0
14 57 46.0
14 61 49.0
14 65 9.0
14 67 1.0
15 17 13.0
15 18 7.0
15 19 61.0
15 21 200.0
15 23 3.0
15 24 112.0
15 25 28.0
15 26 66.0
15 27 1944.0
15 28 1988.0
15 29 1915.0
15 31 1.0
15 33 771.0
15 35 1.0
15 36 52.0
15 38 3.0
15 40 46.0
15 46 1.0
15 48 16.0
15 50 5.0
15 52 1.0
15 56 3.0
15 59 1.0
15 61 12.0
15 62 42.0
15 63 1.0
15 64 9.0
16 17 520.0
16 18 28.0
16 22 587.0
16 23 11.0
16 24 61.0
16 25 49.0
16 26 741.0
16 27 1.0
16 29 2.0
16 30 413.0
16 31 4317.0
