1 2 4320.0
1 3 6303.0
1 4 20644.0
1 5 11808.0
1 6 208.0
1 7 53.0
1 8 2018.0
1 9 5322.0
1 10 1078.0
1 11 10085.0
1 12 886.0
1 13 11723.0
1 14 619.0
1 15 1989.0
1 16 1653.0
1 17 2787.0
1 18 11041.0
1 19 7083.0
1 20 463.0
1 21 8006.0
1 22 230.0
1 23 10070.0
1 24 16590.0
1 25 24362.0
1 26 12232.0
1 27 5791.0
1 28 9712.0
1 29 17264.0
1 30 9788.0
1 31 6045.0
1 32 10676.0
1 33 177.0
1 34 20.0
1 35 5753.0
1 36 6340.0
1 37 75.0
1 38 282.0
1 39 22.0
1 40 4597.0
1 41 72.0
1 42 32.0
1 43 54.0
1 44 537.0
1 45 38.0
1 46 2893.0
1 47 2.0
1 48 335.0
1 49 94.0
1 50 233.0
1 51 4.0
1 52 394.0
1 53 59.0
1 54 6.0
1 55 2.0
1 56 65.0
1 58 23.0
1 59 128.0
1 60 23.0
1 61 974.0
1 62 552.0
1 63 255.0
1 64 251.0
1 65 537.0
1 66 52.0
1 67 776.0
1 70 40.0
2 3 82.0
2 4 26.0
2 5 365.0
2 6 1136.0
2 8 5052.0
2 9 6653.0
2 10 4765.0
2 11 2179.0
2 12 3512.0
2 13 3.0
2 14 2253.0
2 15 5.0
2 16 6360.0
2 17 2513.0
2 18 11.0
2 22 1462.0
2 23 50.0
2 24 161.0
2 25 22.0
2 26 2215.0
2 27 5.0
2 29 66.0
2 30 1201.0
2 31 7039.0
2 32 745.0
2 33 3.0
2 34 16.0
2 35 2254.0
2 36 5.0
2 46 1.0
3 4 3834.0
3 5 4501.0
3 6 4.0
3 8 53.0
3 9 243.0
3 10 34.0
3 11 4327.0
3 12 39.0
3 13 1902.0
3 14 34.0
3 15 1745.0
3 16 13.0
3 17 79.0
3 18 331.0
3 19 1514.0
3 20 13.0
3 21 1922.0
3 22 4.0
3 23 552.0
3 24 5610.0
3 25 846.0
3 26 2125.0
3 27 4288.0
3 28 2601.0
3 29 5101.0
3 30 570.0
3 31 54.0
3 32 757.0
3 33 519.0
3 35 82.0
3 36 1003.0
3 37 1.0
3 38 300.0
3 39 3.0
3 40 1158.0
3 42 8.0
3 43 7.0
3 44 1.0
3 45 9.0
3 46 12.0
3 48 235.0
3 50 171.0
3 52 5.0
3 55 2.0
3 56 37.0
3 59 11.0
3 60 1.0
3 61 356.0
3 62 372.0
3 63 166.0
3 64 151.0
3 65 1.0
3 66 1.0
3 67 1.0
4 5 1216.0
4 6 11.0
4 8 2.0
4 9 4780.0
4 10 2.0
4 11 1682.0
4 12 134.0
4 13 3266.0
