4 28 3880.0
4 29 10330.0
4 30 459.0
4 31 521.0
4 32 1505.0
4 33 84.0
4 35 363.0
4 36 216.0
4 40 211.0
4 46 24.0
4 59 1.0
4 62 29.0
5 6 1.0
5 7 8.0
5 9 484.0
5 11 6827.0
5 13 940.0
5 14 1.0
5 15 195.0
5 17 400.0
5 18 2934.0
5 19 444.0
5 20 2.0
5 21 977.0
5 22 1.0
5 23 2061.0
5 24 9451.0
5 25 3470.0
5 26 2783.0
5 27 804.0
5 28 1115.0
5 29 2381.0
5 30 2569.0
5 31 200.0
5 32 1428.0
5 33 245.0
5 35 175.0
5 36 1814.0
5 38 19.0
5 39 302.0
5 40 1609.0
5 46 537.0
5 48 439.0
5 50 16.0
5 54 60.0
5 55 11.0
5 56 383.0
5 59 74.0
5 62 652.0
5 63 252.0
5 64 27.0
6 8 26.0
6 9 433.0
6 10 18.0
6 11 544.0
6 12 197.0
6 14 595.0
6 16 3.0
6 17 425.0
6 22 514.0
6 24 2.0
6 26 712.0
6 30 698.0
6 31 1.0
6 32 1.0
7 8 1177.0
7 9 118.0
7 10 90.0
7 11 25.0
7 12 5.0
7 14 58.0
7 16 1071.0
7 17 164.0
7 22 2.0
7 26 7.0
7 30 50.0
7 31 1227.0
7 32 109.0
7 34 5.0
7 35 108.0
7 36 1.0
7 42 2.0
7 43 1.0
7 49 1.0
7 52 6.0
8 9 1585.0
8 10 3498.0
8 11 326.0
8 12 1415.0
8 14 1207.0
8 16 3874.0
8 17 1104.0
8 22 358.0
8 23 2.0
8 26 216.0
8 30 73.0
8 31 3249.0
8 32 155.0
8 34 121.0
8 35 99.0
8 36 8.0
8 43 16.0
8 49 39.0
8 52 35.0
9 10 1367.0
9 11 2501.0
9 12 2352.0
9 14 1860.0
9 16 352.0
9 17 3302.0
9 18 52.0
9 19 1.0
9 22 1329.0
9 23 448.0
9 24 368.0
9 25 238.0
9 26 7107.0
9 29 1.0
9 30 12026.0
9 31 6852.0
9 32 10917.0
9 34 2.0
9 35 5040.0
9 36 181.0
9 46 47.0
10 11 320.0
10 12 1339.0
10 14 956.0
10 16 3358.0
10 17 926.0
10 22 256.0
10 23 1.0
10 25 1.0
10 26 145.0
10 30 45.0
10 31 2336.0
10 32 30.0
10 34 145.0
10 35 55.0
11 12 1132.0
11 13 7.0
11 14 1547.0
11 15 2.0
11 16 39.0
11 17 1509.0
11 18 2785.0
11 19 4.0
11 21 5.0
11 22 1187.0
11 23 3483.0
11 24 10833.0
11 25 1341.0
11 26 12603.0
11 28 6.0
11 29 53.0
11 30 11858.0
11 31 413.0
11 32 4917.0
11 35 187.0
11 36 106.0
11 40 64.0
11 43 1.0
11 46 67.0
11 49 1.0
12 14 1911.0
12 16 313.0
12 17 1340.0
12 22 1520.0
12 23 3.0
12 25 2.0
12 26 1299.0
12 30 833.0
12 31 62.0
12 32 104.0
12 34 2.0
12 35 20.0
12 43 2.0
12 47 3.0
12 49 3.0
12 52 1.0
13 15 3340.0
13 18 11.0
13 19 1622.0
13 20 488.0
13 21 5232.0
13 23 8.0
13 24 70.0
13 25 80.0
13 26 32.0
13 27 5392.0
13 28 8759.0
13 29 5880.0
13 30 1.0
13 32 2.0
13 33 2910.0
13 36 132.0
13 38 1.0
13 39 7.0
13 40 129.0
13 48 9.0
13 50 4.0
13 54 1.0
13 56 9.0
13 62 65.0
13 63 4.0
13 64 1.0
14 16 121.0
14 17 2249.0
14 22 1692.0
14 24 1.0
14 26 1520.0
14 30 889.0
14 31 43.0
14 32 9.0
14 35 3.0
14 36 152.0
14 37 1.0
14 40 3.0
14 43 104.0
14 46 12.0
14 47 3.0
14 49 552.0
14 52 315.0
14 57 2.0
15 18 1.0
15 19 111.0
15 20 101.0
15 21 1086.0
15 24 8.0
15 25 7.0
15 27 2510.0
15 28 2965.0
15 29 2128.0
15 33 1432.0
15 36 9.0
15 40 7.0
15 46 2.0
15 50 3.0
15 62 3.0
16 17 221.0
16 22 39.0
16 23 3.0
16 25 2.0
16 26 10.0
16 30 14.0
16 31 6138.0
16 32 59.0
16 34 303.0
16 35 163.0
17 18 1.0
17 22 995.0
17 23 12.0
17 24 9.0
17 25 4.0
17 26 1726.0
17 30 2227.0
17 31 2691.0
17 32 2101.0
17 35 2454.0
17 36 458.0
17 37 2.0
17 40 1.0
17 42 27.0
17 43 113.0
17 45 1.0
17 46 182.0
17 49 339.0
17 51 1.0
17 52 283.0
17 61 17.0
17 66 1.0
18 19 181.0
18 21 11.0
18 23 6247.0
18 24 10132.0
18 25 9508.0
18 26 2674.0
18 27 76.0
18 28 19.0
18 29 1396.0
18 30 4006.0
18 31 68.0
18 32 750.0
18 35 36.0
18 36 84.0
18 40 141.0
18 46 175.0
18 59 12.0
19 20 1.0
19 21 1848.0
19 23 789.0
19 24 199.0
19 25 2620.0
19 26 87.0
19 27 1725.0
19 28 5166.0
19 29 5791.0
19 30 20.0
19 31 1.0
19 32 100.0
19 33 256.0
19 35 2.0
19 36 69.0
19 40 67.0
19 46 6.0
19 48 3.0
19 56 2.0
19 62 23.0
20 21 527.0
20 27 185.0
20 28 511.0
20 29 248.0
20 33 37.0
21 23 13.0
21 24 80.0
21 25 170.0
21 26 37.0
21 27 3691.0
21 28 6977.0
21 29 5371.0
21 30 2.0
21 32 4.0
21 33 1343.0
21 36 430.0
21 40 430.0
21 46 1.0
21 48 2.0
21 50 6.0
21 56 2.0
21 62 129.0
22 24 1.0
22 26 1331.0
22 30 841.0
22 31 11.0
22 32 3.0
23 24 6600.0
23 25 12145.0
23 26 3431.0
23 27 6.0
23 28 32.0
23 29 504.0
23 30 6604.0
23 31 2602.0
23 32 8130.0
23 35 1862.0
23 36 75.0
23 40 105.0
23 46 113.0
23 59 7.0
23 62 1.0
24 25 11606.0
24 26 7756.0
24 27 79.0
24 28 125.0
24 29 4973.0
24 30 7538.0
24 31 116.0
24 32 1601.0
24 33 1.0
24 35 75.0
24 36 143.0
24 40 278.0
24 46 315.0
24 59 74.0
24 62 1.0
25 26 1392.0
25 27 148.0
25 28 613.0
25 29 4820.0
25 30 1974.0
25 31 1691.0
25 32 4980.0
25 33 3.0
25 35 1068.0
25 36 91.0
25 40 217.0
25 46 253.0
25 59 41.0
25 62 1.0
26 27 13.0
26 28 76.0
26 29 861.0
26 30 20992.0
26 31 1601.0
26 32 11606.0
26 35 816.0
26 36 80.0
26 40 7.0
26 46 23.0
26 49 2.0
26 52 1.0
26 62 1.0
27 28 7055.0
27 29 7227.0
27 32 1.0
27 33 2054.0
27 36 158.0
27 38 4.0
27 39 74.0
27 40 152.0
27 46 3.0
27 48 128.0
27 50 14.0
27 54 34.0
27 55 5.0
27 56 107.0
27 62 147.0
27 63 81.0
27 64 5.0
28 29 12517.0
28 30 5.0
28 32 8.0
28 33 3397.0
28 36 275.0
28 39 1.0
28 40 270.0
28 46 14.0
28 48 4.0
28 50 1.0
28 56 4.0
28 62 81.0
28 63 1.0
29 30 53.0
29 31 3.0
29 32 69.0
29 33 2286.0
29 35 8.0
29 36 298.0
29 39 2.0
29 40 288.0
29 46 25.0
29 48 6.0
29 50 2.0
29 56 4.0
29 62 72.0
29 63 2.0
30 31 6023.0
30 32 18856.0
30 35 4826.0
30 36 197.0
30 46 53.0
31 32 11154.0
31 34 303.0
31 35 8325.0
31 36 251.0
31 46 87.0
32 34 1.0
32 35 8574.0
32 36 198.0
32 40 1.0
32 46 53.0
33 36 70.0
33 40 68.0
33 50 1.0
33 56 1.0
33 62 30.0
34 35 20.0
35 36 216.0
35 46 74.0
35 52 2.0
36 37 3569.0
36 38 808.0
36 39 10200.0
36 40 5422.0
36 41 5.0
36 42 817.0
36 43 1046.0
36 44 6249.0
36 45 1448.0
36 46 5042.0
36 47 73.0
36 48 9721.0
36 49 602.0
36 50 1381.0
36 51 1338.0
36 52 2725.0
36 53 5348.0
36 54 5410.0
36 55 1433.0
36 56 8408.0
36 57 26.0
36 58 12850.0
36 59 4373.0
36 60 21052.0
36 61 9115.0
36 62 3207.0
36 63 8006.0
36 64 3456.0
36 65 9712.0
36 66 3554.0
36 67 17618.0
36 68 10.0
36 69 568.0
36 70 2235.0
37 38 1.0
37 39 59.0
37 40 296.0
37 41 2.0
37 42 416.0
37 43 6272.0
37 44 12568.0
37 45 9919.0
37 46 2160.0
37 47 2765.0
37 48 1.0
37 49 435.0
37 51 11179.0
37 52 2295.0
37 53 993.0
37 54 68.0
37 55 1.0
37 56 3.0
37 57 15.0
37 58 2850.0
37 59 2.0
37 60 1783.0
37 61 3301.0
37 63 2.0
37 64 2.0
37 65 3443.0
37 66 8734.0
37 67 6691.0
37 69 342.0
37 70 1372.0
38 39 2126.0
38 40 3454.0
38 44 17.0
38 46 1282.0
38 48 502.0
38 50 121.0
38 52 2.0
38 53 69.0
38 54 1264.0
38 55 70.0
38 56 872.0
38 58 466.0
38 59 2112.0
38 60 816.0
38 61 218.0
38 62 1664.0
38 63 1041.0
38 64 2647.0
38 65 51.0
38 67 206.0
38 70 1.0
39 40 2815.0
39 44 517.0
39 46 148.0
39 48 4406.0
39 50 1227.0
39 52 28.0
39 53 134.0
39 54 5930.0
39 55 397.0
39 56 6054.0
39 58 5074.0
39 59 1084.0
39 60 9520.0
39 61 1754.0
39 62 3296.0
39 63 6875.0
39 64 9659.0
39 65 1153.0
39 66 58.0
39 67 2897.0
39 68 1.0
39 70 59.0
40 42 90.0
40 43 82.0
40 44 198.0
40 45 118.0
40 46 3371.0
40 48 2088.0
40 49 204.0
40 50 324.0
40 51 25.0
40 52 1031.0
40 53 341.0
40 54 1283.0
40 55 473.0
40 56 2178.0
40 58 1082.0
40 59 3340.0
40 60 2119.0
40 61 1609.0
40 62 2756.0
40 63 1718.0
40 64 2509.0
40 65 473.0
40 66 303.0
40 67 794.0
40 68 1.0
40 69 89.0
40 70 10.0
42 43 640.0
42 44 36.0
42 45 565.0
42 46 19.0
42 47 16.0
42 49 4.0
42 51 401.0
42 52 481.0
42 58 2.0
42 60 2.0
42 61 116.0
42 65 5.0
42 66 672.0
42 67 12.0
42 69 234.0
42 70 1.0
43 41 11.0
43 44 2258.0
43 45 8067.0
43 46 165.0
43 47 5084.0
43 49 1428.0
43 51 8223.0
43 52 2199.0
43 53 13.0
43 57 1187.0
43 58 20.0
43 60 18.0
43 61 517.0
43 65 100.0
43 66 2962.0
43 67 74.0
43 69 222.0
43 70 4.0
45 44 3454.0
45 46 73.0
45 47 3420.0
45 49 63.0
45 51 11543.0
45 52 2024.0
45 53 31.0
45 57 4.0
45 58 25.0
45 60 10.0
45 61 231.0
45 65 69.0
45 66 5436.0
45 67 172.0
45 69 537.0
45 70 10.0
46 41 57.0
46 44 6017.0
46 47 291.0
46 48 55.0
46 49 420.0
46 50 7.0
46 51 159.0
46 52 803.0
46 53 5297.0
46 54 32.0
46 55 11.0
46 56 35.0
46 57 208.0
46 58 2805.0
46 59 5322.0
46 60 3434.0
46 61 7350.0
46 62 645.0
46 63 37.0
46 64 388.0
46 65 7986.0
46 66 766.0
46 67 6694.0
46 69 17.0
46 70 137.0
48 44 82.0
48 50 3444.0
48 52 1.0
48 54 4007.0
48 55 3614.0
48 56 11913.0
48 58 366.0
48 59 254.0
48 60 1313.0
48 61 1602.0
48 62 4961.0
48 63 12206.0
48 64 3003.0
48 65 96.0
48 66 9.0
48 67 222.0
48 68 30.0
48 69 2.0
48 70 4.0
49 41 297.0
49 44 864.0
49 47 1982.0
49 51 407.0
49 52 1123.0
49 53 2.0
49 57 1696.0
49 58 71.0
49 60 60.0
49 61 725.0
49 65 487.0
49 66 132.0
49 67 91.0
49 69 5.0
49 70 2.0
50 44 3.0
50 54 1251.0
50 55 427.0
50 56 2613.0
50 58 16.0
50 59 14.0
50 60 96.0
50 61 324.0
50 62 3582.0
50 63 3973.0
50 64 2205.0
50 65 3.0
50 67 7.0
50 68 29.0
51 44 4778.0
51 47 3815.0
51 52 1971.0
51 53 47.0
51 54 2.0
51 57 147.0
51 58 285.0
51 60 141.0
51 61 300.0
51 65 147.0
51 66 5994.0
51 67 533.0
51 69 282.0
51 70 63.0
52 41 5.0
52 44 362.0
52 47 1559.0
52 53 2.0
52 54 5.0
52 55 1.0
52 56 3.0
52 57 288.0
52 58 31.0
52 59 1.0
52 60 81.0
52 61 812.0
52 63 3.0
52 64 2.0
52 65 75.0
52 66 1312.0
52 67 39.0
52 69 312.0
52 70 19.0
54 44 618.0
54 53 3.0
54 55 477.0
54 56 7406.0
54 58 1182.0
54 59 88.0
54 60 2217.0
54 61 925.0
54 62 2805.0
54 63 7239.0
54 64 5058.0
54 65 493.0
54 66 90.0
54 67 813.0
54 70 7.0
55 44 2.0
55 56 2908.0
55 58 29.0
55 59 13.0
55 60 102.0
55 61 269.0
55 62 648.0
55 63 3090.0
55 64 669.0
55 65 3.0
55 66 1.0
55 67 14.0
55 68 1.0
55 69 1.0
56 44 95.0
56 53 1.0
56 58 503.0
56 59 275.0
56 60 1765.0
56 61 789.0
56 62 6722.0
56 63 15278.0
56 64 7063.0
56 65 103.0
56 66 44.0
56 67 298.0
56 68 12.0
56 70 5.0
59 44 161.0
59 53 4063.0
59 58 3662.0
59 60 5680.0
59 61 1354.0
59 62 1091.0
59 63 249.0
59 64 1383.0
59 65 3302.0
59 67 3664.0
61 41 497.0
61 44 13545.0
61 47 2644.0
61 53 4623.0
61 57 1692.0
61 58 4293.0
61 60 6237.0
61 62 360.0
61 63 870.0
61 64 363.0
61 65 14877.0
61 66 1382.0
61 67 11066.0
61 68 1.0
61 69 33.0
61 70 283.0
62 44 14.0
62 53 47.0
62 58 204.0
62 60 819.0
62 63 7795.0
62 64 6217.0
62 65 34.0
62 66 2.0
62 67 99.0
62 68 16.0
62 70 1.0
63 44 97.0
63 53 1.0
63 58 462.0
63 60 1562.0
63 64 8613.0
63 65 110.0
63 66 37.0
63 67 282.0
63 68 30.0
63 69 2.0
63 70 6.0
64 44 117.0
64 53 204.0
64 58 2840.0
64 60 4964.0
64 65 560.0
64 66 36.0
64 67 1438.0
64 68 14.0
64 70 2.0
66 41 1.0
66 44 5529.0
66 47 725.0
66 53 263.0
66 57 8.0
66 58 951.0
66 60 599.0
66 65 1455.0
66 67 3573.0
66 69 629.0
66 70 1719.0
47 41 705.0
47 44 4026.0
47 53 25.0
47 57 3127.0
47 58 1513.0
47 60 1444.0
47 65 3085.0
47 67 1681.0
47 69 23.0
47 70 42.0
57 41 595.0
57 44 1697.0
57 53 7.0
57 58 511.0
57 60 484.0
57 65 1493.0
57 67 627.0
57 70 34.0
41 44 379.0
41 53 1.0
41 58 127.0
41 60 127.0
41 65 723.0
41 67 160.0
44 53 3136.0
44 58 8797.0
44 60 8904.0
44 65 16770.0
44 67 20059.0
44 69 85.0
44 70 2279.0
53 58 3388.0
53 60 4129.0
53 65 7035.0
53 67 5256.0
53 70 71.0
58 60 20359.0
58 65 11865.0
58 67 18820.0
58 69 1.0
58 70 198.0
60 65 10829.0
60 67 18310.0
60 69 1.0
60 70 143.0
65 67 20494.0
65 69 8.0
65 70 441.0
67 69 15.0
67 70 2670.0
