1 2 3676.0
1 3 2970.0
1 4 19120.0
1 5 8877.0
1 6 1.0
1 7 389.0
1 8 961.0
1 9 8113.0
1 10 138.0
1 11 6036.0
1 12 803.0
1 13 6080.0
1 14 772.0
1 15 2708.0
1 16 170.0
1 17 7189.0
1 18 8353.0
1 19 8170.0
1 20 29.0
1 21 6955.0
1 22 266.0
1 23 11531.0
1 24 14276.0
1 25 21786.0
1 26 9905.0
1 27 4684.0
1 28 5018.0
1 29 8076.0
1 30 14909.0
1 31 13809.0
1 32 16597.0
1 33 543.0
1 34 42.0
1 35 3871.0
1 36 7763.0
1 37 279.0
1 38 24.0
1 39 41.0
1 40 2715.0
1 41 17.0
1 42 223.0
1 43 6.0
1 44 167.0
1 46 1699.0
1 47 2.0
1 48 37.0
1 49 62.0
1 50 1.0
1 51 2.0
1 52 1263.0
1 53 247.0
1 54 9.0
1 56 20.0
1 58 111.0
1 59 123.0
1 60 37.0
1 61 252.0
1 62 758.0
1 63 21.0
1 64 19.0
1 65 567.0
1 66 16.0
1 67 714.0
1 70 5.0
2 4 51.0
2 5 233.0
2 6 20.0
2 7 433.0
2 8 5295.0
2 9 4190.0
2 10 5134.0
2 11 658.0
2 12 1254.0
2 13 1.0
2 14 605.0
2 16 4557.0
2 17 2938.0
2 18 2.0
2 19 5.0
2 21 1.0
2 22 636.0
2 23 169.0
2 24 3.0
2 25 191.0
2 26 1789.0
2 27 1.0
2 30 2137.0
2 31 5949.0
2 32 2141.0
2 34 1424.0
2 35 1277.0
2 36 178.0
2 37 2.0
2 40 4.0
2 46 114.0
2 52 7.0
2 62 1.0
3 4 1975.0
3 5 3260.0
3 9 55.0
3 11 874.0
3 13 2724.0
3 15 1446.0
3 18 541.0
3 19 2674.0
3 20 1.0
3 21 3282.0
3 23 248.0
3 24 2449.0
3 25 487.0
3 26 49.0
3 27 2636.0
3 28 1775.0
3 29 3467.0
3 30 186.0
3 31 7.0
3 32 153.0
3 33 156.0
3 35 1.0
3 36 270.0
3 38 3.0
3 39 6.0
3 40 279.0
3 44 4.0
3 46 1.0
3 48 8.0
3 54 1.0
3 56 2.0
3 59 1.0
3 60 1.0
3 61 1.0
3 62 194.0
3 63 1.0
3 64 2.0
3 65 6.0
3 67 6.0
4 5 3088.0
4 8 52.0
4 9 4619.0
4 10 1.0
4 11 1880.0
4 12 231.0
4 13 2975.0
4 14 2.0
4 15 776.0
4 17 14.0
4 18 1531.0
4 19 8689.0
4 20 14.0
4 21 3955.0
4 22 6.0
4 23 9531.0
4 24 7118.0
4 25 18503.0
4 26 2860.0
4 27 2049.0
4 28 7784.0
4 29 10578.0
4 30 9633.0
4 31 164.0
4 32 10040.0
4 33 84.0
4 35 39.0
4 36 194.0
4 38 1.0
4 40 179.0
4 46 5.0
4 52 1.0
4 59 1.0
4 62 27.0
5 6 1.0
5 7 72.0
5 8 21.0
5 9 1099.0
5 11 4235.0
5 12 58.0
5 13 2878.0
5 14 39.0
5 15 1351.0
5 16 2.0
5 17 1049.0
5 18 1253.0
5 19 1974.0
5 21 2423.0
5 22 41.0
5 23 896.0
5 24 5806.0
5 25 2339.0
5 26 2489.0
5 27 2720.0
5 28 1042.0
5 29 2160.0
5 30 1596.0
5 31 1855.0
5 32 1333.0
5 33 151.0
5 35 39.0
5 36 3028.0
5 37 8.0
5 38 18.0
5 39 34.0
5 40 2359.0
5 42 45.0
5 44 33.0
5 46 282.0
5 48 62.0
5 50 1.0
5 52 129.0
5 53 123.0
5 54 14.0
5 56 17.0
5 58 47.0
5 59 33.0
5 60 32.0
5 61 30.0
5 62 674.0
5 63 19.0
5 64 16.0
5 65 200.0
5 66 2.0
5 67 213.0
5 68 1.0
6 8 184.0
6 9 244.0
6 10 8.0
6 11 11.0
6 12 340.0
6 14 413.0
6 17 137.0
6 22 527.0
6 24 1.0
6 26 320.0
6 30 458.0
6 31 6.0
6 32 10.0
6 41 4.0
6 43 3.0
6 47 4.0
6 49 7.0
6 57 4.0
7 8 515.0
7 9 50.0
7 10 438.0
7 11 128.0
7 12 11.0
7 13 1.0
7 14 76.0
7 15 2.0
7 16 363.0
7 17 500.0
7 26 58.0
7 30 2.0
7 31 178.0
7 32 2.0
7 34 100.0
7 35 1.0
7 36 183.0
7 37 8.0
7 40 13.0
7 42 108.0
7 44 4.0
7 46 59.0
7 52 190.0
7 61 33.0
7 66 1.0
7 67 1.0
8 9 2182.0
8 10 6174.0
8 11 346.0
8 12 2514.0
8 14 1732.0
8 16 4470.0
8 17 2010.0
8 19 10.0
8 22 1003.0
8 23 41.0
8 25 154.0
8 26 875.0
8 30 531.0
8 31 2706.0
8 32 264.0
8 34 1442.0
8 35 93.0
