1 2 8581.0
1 3 11372.0
1 4 23845.0
1 5 21681.0
1 6 477.0
1 7 353.0
1 8 2267.0
1 9 10122.0
1 10 1752.0
1 11 5085.0
1 12 1170.0
1 13 5828.0
1 14 1604.0
1 15 1819.0
1 16 1752.0
1 17 7324.0
1 18 20080.0
1 19 7195.0
1 20 2.0
1 21 3938.0
1 22 130.0
1 23 13911.0
1 24 29119.0
1 25 31696.0
1 26 8756.0
1 27 5421.0
1 28 5854.0
1 29 24837.0
1 30 13951.0
1 31 12854.0
1 32 13306.0
1 33 484.0
1 34 3330.0
1 35 11819.0
1 36 15881.0
1 37 1.0
1 38 196.0
1 39 9.0
1 40 13155.0
1 41 23.0
1 42 87.0
1 43 3.0
1 44 2.0
1 46 6162.0
1 47 7.0
1 48 9.0
1 49 254.0
1 50 83.0
1 52 1533.0
1 53 234.0
1 54 76.0
1 56 3.0
1 57 8.0
1 58 26.0
1 59 1210.0
1 60 66.0
1 61 2929.0
1 62 198.0
1 63 2.0
1 64 100.0
1 65 60.0
1 66 2.0
1 67 108.0
1 68 3.0
1 70 31.0
2 4 2.0
2 5 265.0
2 6 586.0
2 7 228.0
2 8 6100.0
2 9 10827.0
2 10 5596.0
2 11 1789.0
2 12 2562.0
2 13 391.0
2 14 1649.0
2 16 8364.0
2 17 2893.0
2 18 133.0
2 20 3.0
2 22 357.0
2 23 159.0
2 24 120.0
2 25 139.0
2 26 1042.0
2 29 2.0
2 30 3603.0
2 31 14091.0
2 32 2211.0
2 34 5107.0
2 35 6180.0
2 36 85.0
2 40 24.0
2 41 3.0
2 46 53.0
2 47 1.0
2 49 3.0
2 57 1.0
2 65 1.0
3 4 6931.0
3 5 13999.0
3 9 12.0
3 11 290.0
3 13 1135.0
3 15 154.0
3 17 4.0
3 18 1230.0
3 19 4197.0
3 21 984.0
3 23 995.0
3 24 9713.0
3 25 3301.0
3 26 455.0
3 27 11560.0
3 28 3257.0
3 29 16709.0
3 30 301.0
3 31 2.0
3 32 281.0
3 33 4.0
3 35 32.0
3 36 96.0
3 38 4683.0
3 39 1.0
3 40 180.0
3 46 77.0
3 50 82.0
3 53 6.0
3 59 2111.0
3 60 1.0
3 61 1.0
3 62 453.0
3 64 305.0
3 68 1.0
4 5 3631.0
4 9 41.0
4 11 68.0
4 13 1193.0
4 15 83.0
4 16 1.0
4 17 12.0
4 18 5682.0
4 19 5446.0
4 21 1335.0
4 23 6042.0
4 24 10537.0
4 25 21383.0
4 26 1098.0
4 27 1029.0
4 28 6328.0
4 29 23567.0
4 30 2479.0
4 31 11.0
4 32 2665.0
4 33 10.0
4 34 68.0
4 35 309.0
4 36 349.0
4 38 77.0
4 40 347.0
4 42 11.0
4 46 108.0
4 50 15.0
4 52 24.0
4 53 8.0
4 54 3.0
4 59 127.0
4 61 47.0
4 62 10.0
4 64 16.0
5 7 67.0
5 8 64.0
5 9 508.0
5 10 36.0
5 11 2100.0
5 12 4.0
5 13 1512.0
5 14 32.0
5 15 828.0
5 16 6.0
5 17 2161.0
5 18 1267.0
5 19 2538.0
5 21 865.0
5 23 635.0
5 24 10218.0
5 25 2706.0
5 26 2223.0
5 27 9548.0
5 28 1887.0
5 29 9166.0
5 30 667.0
5 31 1004.0
5 32 669.0
5 33 85.0
5 35 935.0
5 36 9239.0
5 37 1.0
