1 2 4538.0
1 3 13634.0
1 4 19925.0
1 5 19808.0
1 6 13.0
1 7 114.0
1 8 712.0
1 9 6394.0
1 10 115.0
1 11 4039.0
1 12 174.0
1 13 7920.0
1 14 1236.0
1 15 2326.0
1 16 702.0
1 17 4410.0
1 18 10186.0
1 19 3410.0
1 20 48.0
1 21 4919.0
1 22 38.0
1 23 12325.0
1 24 17950.0
1 25 19493.0
1 26 11244.0
1 27 9138.0
1 28 7710.0
1 29 18964.0
1 30 12463.0
1 31 8370.0
1 32 17410.0
1 33 504.0
1 34 1613.0
1 35 10533.0
1 36 10372.0
1 37 53.0
1 38 78.0
1 39 233.0
1 40 6723.0
1 42 30.0
1 44 24.0
1 46 2442.0
1 48 481.0
1 49 189.0
1 50 24.0
1 52 595.0
1 53 275.0
1 54 175.0
1 56 472.0
1 59 376.0
1 60 87.0
1 61 1507.0
1 62 949.0
1 63 61.0
1 64 361.0
1 65 41.0
1 66 3.0
1 67 55.0
1 70 2.0
2 6 77.0
2 7 14.0
2 8 1793.0
2 9 2615.0
2 10 2035.0
2 11 165.0
2 12 944.0
2 13 7.0
2 14 244.0
2 16 3988.0
2 17 267.0
2 18 1.0
2 19 1.0
2 22 170.0
2 23 12.0
2 24 1.0
2 25 2.0
2 26 186.0
2 30 392.0
2 31 8562.0
2 32 3535.0
2 34 1102.0
2 35 4531.0
3 4 8421.0
3 5 13137.0
3 9 27.0
3 11 912.0
3 13 3795.0
3 15 740.0
3 18 623.0
3 19 935.0
3 21 3117.0
3 23 1380.0
3 24 5396.0
3 25 1332.0
3 26 3666.0
3 27 7796.0
3 28 5149.0
3 29 14118.0
3 30 1068.0
3 32 337.0
3 33 19.0
3 35 92.0
3 36 1222.0
3 37 9.0
3 38 351.0
3 39 100.0
3 40 931.0
3 44 9.0
3 46 5.0
3 48 314.0
3 50 16.0
3 53 2.0
3 54 22.0
3 55 4.0
3 56 240.0
3 59 91.0
3 60 14.0
3 61 7.0
3 62 788.0
3 63 8.0
3 64 319.0
3 65 9.0
3 67 7.0
4 5 5961.0
4 9 24.0
4 11 1631.0
4 13 2714.0
4 15 342.0
4 18 1725.0
4 19 4757.0
4 20 6.0
4 21 1970.0
4 23 7519.0
4 24 8006.0
4 25 13478.0
4 26 4064.0
4 27 3322.0
4 28 6792.0
4 29 16443.0
4 30 4892.0
4 32 3248.0
4 33 96.0
4 35 46.0
4 36 353.0
4 38 79.0
4 39 7.0
4 40 317.0
4 46 1.0
4 48 135.0
4 50 1.0
4 53 49.0
4 54 6.0
4 56 48.0
4 59 58.0
4 60 2.0
4 61 3.0
4 62 279.0
4 64 317.0
5 6 1.0
5 7 2.0
5 8 24.0
5 9 1039.0
5 11 3896.0
5 13 3861.0
5 14 59.0
5 15 1287.0
5 17 1217.0
5 18 2251.0
5 19 227.0
5 21 1917.0
5 23 1984.0
5 24 7616.0
5 25 2963.0
5 26 5176.0
5 27 6925.0
5 28 2771.0
5 29 8433.0
5 30 2516.0
5 31 310.0
5 32 1771.0
5 33 119.0
5 34 2.0
5 35 637.0
5 36 7768.0
5 37 18.0
5 38 438.0
5 39 349.0
5 40 6840.0
5 44 27.0
5 46 1293.0
5 48 547.0
5 49 2.0
5 50 18.0
5 52 80.0
5 53 50.0
5 54 184.0
5 55 7.0
5 56 534.0
5 58 2.0
5 59 222.0
5 60 49.0
5 61 1331.0
5 62 1081.0
5 63 32.0
5 64 259.0
5 65 41.0
5 67 27.0
5 70 36.0
6 8 222.0
6 9 399.0
6 10 409.0
6 11 483.0
6 12 1280.0
6 14 820.0
6 16 134.0
6 17 337.0
6 22 1234.0
6 26 901.0
6 30 581.0
6 31 18.0
6 32 4.0
6 35 23.0
6 41 56.0
6 47 123.0
6 49 52.0
6 57 123.0
6 65 43.0
7 8 44.0
7 9 37.0
7 11 37.0
7 12 1.0
7 14 39.0
7 16 9.0
7 17 226.0
7 26 8.0
7 30 18.0
7 31 18.0
7 32 3.0
7 34 4.0
7 35 4.0
7 36 109.0
7 37 2.0
7 40 9.0
7 42 14.0
7 44 2.0
7 46 24.0
7 49 1.0
7 52 147.0
7 61 30.0
7 65 2.0
7 67 1.0
8 9 699.0
8 10 1716.0
8 11 281.0
8 12 1349.0
8 14 832.0
8 16 1426.0
8 17 720.0
8 18 4.0
8 22 429.0
8 23 3.0
8 24 9.0
8 25 3.0
8 26 401.0
8 30 49.0
8 31 1384.0
8 32 48.0
8 35 198.0
8 36 198.0
8 40 2.0
8 46 36.0
8 49 13.0
8 52 7.0
9 10 653.0
9 11 1226.0
9 12 1486.0
9 13 2.0
9 14 596.0
9 16 534.0
9 17 1219.0
9 18 191.0
9 19 13.0
9 21 1.0
9 22 600.0
9 23 361.0
9 24 260.0
9 25 117.0
9 26 7466.0
9 27 4.0
9 28 10.0
9 29 29.0
9 30 10545.0
9 31 4482.0
9 32 12017.0
9 34 483.0
9 35 5681.0
9 36 109.0
9 40 8.0
9 46 40.0
9 49 1.0
9 52 5.0
9 61 2.0
10 11 484.0
10 12 1392.0
10 14 756.0
10 16 1876.0
10 17 637.0
10 22 568.0
10 26 490.0
10 30 98.0
10 31 1620.0
10 32 24.0
10 34 4.0
10 35 93.0
11 12 1226.0
11 13 97.0
11 14 1088.0
11 15 23.0
11 16 68.0
11 17 699.0
11 18 3353.0
11 19 285.0
11 20 3.0
11 21 90.0
11 22 1018.0
11 23 2595.0
11 24 8402.0
11 25 3479.0
11 26 6959.0
11 27 70.0
11 28 371.0
11 29 668.0
11 30 4909.0
11 31 111.0
11 32 2276.0
11 33 3.0
11 35 52.0
11 36 476.0
11 38 1.0
11 40 314.0
11 44 1.0
11 46 40.0
11 49 2.0
11 52 2.0
11 53 8.0
11 59 12.0
11 61 122.0
11 64 1.0
11 65 6.0
11 67 2.0
12 14 1673.0
12 16 626.0
12 17 740.0
12 22 1962.0
12 26 1613.0
12 30 707.0
12 31 366.0
12 32 59.0
12 35 115.0
12 41 1.0
12 43 1.0
12 47 10.0
12 49 6.0
12 57 10.0
13 15 3184.0
13 16 7.0
13 18 4.0
13 19 1161.0
13 20 81.0
13 21 4496.0
13 23 602.0
13 24 99.0
13 25 860.0
13 26 1246.0
13 27 6097.0
13 28 5219.0
13 29 3705.0
13 30 498.0
13 31 7.0
13 32 371.0
13 33 864.0
13 35 7.0
13 36 408.0
13 38 4.0
13 39 129.0
13 40 339.0
13 44 3.0
13 48 215.0
13 50 15.0
13 52 4.0
13 54 131.0
13 56 262.0
13 60 9.0
13 61 6.0
13 62 333.0
13 64 26.0
13 65 3.0
13 67 5.0
14 16 159.0
14 17 1761.0
14 18 3.0
14 22 1353.0
14 23 2.0
14 24 5.0
14 25 3.0
14 26 1697.0
14 30 447.0
14 31 90.0
14 32 17.0
14 35 35.0
14 36 372.0
14 40 8.0
14 43 6.0
14 46 90.0
14 47 9.0
14 49 281.0
14 52 89.0
14 57 9.0
14 61 17.0
15 18 1.0
15 19 227.0
15 20 18.0
15 21 971.0
15 23 53.0
15 24 9.0
15 25 64.0
15 26 267.0
15 27 2547.0
15 28 1757.0
15 29 1192.0
15 30 46.0
15 32 36.0
15 33 505.0
15 36 270.0
15 39 121.0
15 40 273.0
15 44 3.0
15 48 188.0
15 54 122.0
15 56 250.0
15 60 9.0
15 62 268.0
15 64 17.0
15 65 3.0
15 67 4.0
16 17 145.0
16 19 1.0
16 22 196.0
16 23 1.0
16 26 102.0
16 30 66.0
16 31 4281.0
16 32 271.0
16 34 109.0
16 35 616.0
17 18 44.0
17 19 1.0
17 22 438.0
17 23 36.0
17 24 71.0
17 25 30.0
17 26 1698.0
17 30 1158.0
17 31 731.0
17 32 768.0
17 34 2.0
17 35 1132.0
17 36 1603.0
17 37 42.0
17 40 269.0
17 42 37.0
17 44 3.0
17 46 669.0
17 49 302.0
17 52 755.0
17 61 161.0
17 65 3.0
17 66 4.0
17 67 38.0
17 70 6.0
18 19 89.0
18 21 2.0
18 23 6781.0
18 24 12530.0
18 25 8543.0
18 26 3189.0
18 27 1.0
18 28 80.0
18 29 2261.0
18 30 4669.0
18 31 11.0
18 32 1471.0
18 35 8.0
18 36 507.0
18 38 40.0
18 40 239.0
18 44 3.0
18 46 43.0
18 52 1.0
18 53 60.0
18 54 1.0
18 56 1.0
18 59 30.0
18 61 61.0
18 63 1.0
18 64 1.0
18 65 5.0
18 67 1.0
19 20 6.0
19 21 1759.0
19 23 1967.0
19 24 303.0
19 25 2566.0
19 26 1708.0
19 27 826.0
19 28 4003.0
19 29 2462.0
19 30 908.0
19 31 4.0
19 32 1041.0
19 33 122.0
19 35 29.0
19 36 3.0
19 40 4.0
19 48 2.0
19 56 1.0
19 62 3.0
19 64 6.0
20 21 32.0
20 25 1.0
20 27 8.0
20 28 74.0
20 29 3.0
20 33 1.0
21 23 520.0
21 24 43.0
21 25 687.0
21 26 1771.0
21 27 3975.0
21 28 4313.0
21 29 3071.0
21 30 468.0
21 32 364.0
21 33 263.0
21 35 8.0
21 36 121.0
21 38 1.0
21 39 1.0
21 40 54.0
21 48 17.0
21 50 15.0
21 54 1.0
21 56 1.0
21 62 52.0
21 64 32.0
22 26 1404.0
22 30 594.0
22 31 54.0
22 32 9.0
22 35 25.0
22 41 14.0
22 43 4.0
22 47 34.0
22 49 22.0
22 57 34.0
22 61 7.0
22 65 12.0
23 24 7746.0
23 25 14919.0
23 26 4183.0
23 27 199.0
23 28 2600.0
23 29 2962.0
23 30 9931.0
23 31 69.0
23 32 7348.0
23 33 7.0
23 34 7.0
23 35 94.0
23 36 914.0
23 38 27.0
23 40 134.0
23 44 3.0
23 46 207.0
23 52 1.0
23 53 14.0
23 56 1.0
23 59 23.0
23 61 32.0
23 62 4.0
23 64 26.0
23 65 4.0
23 67 1.0
24 25 12444.0
24 26 5814.0
24 27 531.0
24 28 902.0
24 29 8825.0
24 30 6328.0
24 31 18.0
24 32 1989.0
24 35 14.0
24 36 1391.0
24 38 174.0
24 39 10.0
24 40 894.0
24 44 3.0
24 46 147.0
24 48 56.0
24 50 1.0
24 52 3.0
24 53 77.0
24 54 10.0
24 56 59.0
24 59 191.0
24 60 10.0
24 61 223.0
24 62 160.0
24 63 3.0
24 64 259.0
24 65 10.0
24 67 4.0
25 26 3944.0
25 27 305.0
25 28 2976.0
25 29 7040.0
25 30 7435.0
25 31 30.0
25 32 5884.0
25 33 12.0
25 34 6.0
25 35 83.0
25 36 969.0
25 38 12.0
25 39 1.0
25 40 242.0
25 44 1.0
25 46 203.0
25 48 1.0
25 52 2.0
25 53 19.0
25 54 1.0
25 56 2.0
25 59 17.0
25 61 48.0
25 62 5.0
25 63 1.0
25 64 33.0
25 65 2.0
25 67 1.0
26 27 1863.0
26 28 2570.0
26 29 4024.0
26 30 13674.0
26 31 733.0
26 32 8880.0
26 33 5.0
26 34 12.0
26 35 747.0
26 36 501.0
26 38 5.0
26 39 1.0
26 40 349.0
26 44 2.0
26 46 345.0
26 48 22.0
26 49 111.0
26 50 1.0
26 52 57.0
26 53 5.0
26 54 1.0
26 56 20.0
26 59 7.0
26 60 1.0
26 61 37.0
26 62 92.0
26 64 33.0
26 65 2.0
27 28 4507.0
27 29 6955.0
27 30 199.0
27 32 143.0
27 33 339.0
27 35 22.0
27 36 945.0
27 37 1.0
27 38 10.0
27 39 132.0
27 40 815.0
27 44 4.0
27 48 489.0
27 50 16.0
27 54 129.0
27 56 254.0
27 59 1.0
27 60 8.0
27 62 835.0
27 64 59.0
27 65 4.0
27 67 5.0
28 29 8814.0
28 30 2150.0
28 32 1194.0
28 33 758.0
28 35 37.0
28 36 204.0
28 37 3.0
28 38 61.0
28 39 77.0
28 40 159.0
28 44 3.0
28 48 99.0
28 54 64.0
28 56 139.0
28 59 11.0
28 60 7.0
28 62 142.0
28 64 100.0
28 65 3.0
28 67 2.0
29 30 2285.0
29 32 859.0
29 33 296.0
29 35 89.0
29 36 720.0
29 37 9.0
29 38 298.0
29 39 138.0
29 40 687.0
29 44 12.0
29 46 1.0
29 48 257.0
29 53 52.0
29 54 77.0
29 56 303.0
29 59 99.0
29 60 11.0
29 62 595.0
29 63 1.0
29 64 537.0
29 65 12.0
29 67 10.0
30 31 1893.0
30 32 16740.0
30 33 6.0
30 34 108.0
30 35 3945.0
30 36 511.0
30 38 12.0
30 40 107.0
30 44 2.0
30 46 174.0
