1 2 1338.0
1 3 4852.0
1 4 17062.0
1 5 12976.0
1 6 3.0
1 7 567.0
1 8 1206.0
1 9 2839.0
1 10 360.0
1 11 6687.0
1 12 319.0
1 13 4131.0
1 14 1230.0
1 15 1198.0
1 16 411.0
1 17 5949.0
1 18 10671.0
1 19 4767.0
1 20 78.0
1 21 6667.0
1 22 64.0
1 23 13180.0
1 24 17336.0
1 25 20229.0
1 26 8473.0
1 27 3455.0
1 28 5560.0
1 29 11493.0
1 30 12357.0
1 31 4867.0
1 32 16675.0
1 33 79.0
1 34 409.0
1 35 5136.0
1 36 8841.0
1 37 484.0
1 38 27.0
1 39 145.0
1 40 3558.0
1 42 139.0
1 44 400.0
1 46 1834.0
1 48 63.0
1 49 90.0
1 50 26.0
1 52 1160.0
1 53 812.0
1 54 91.0
1 56 120.0
1 58 547.0
1 59 257.0
1 60 1101.0
1 61 355.0
1 62 438.0
1 63 19.0
1 64 77.0
1 65 693.0
1 66 229.0
1 67 1099.0
1 70 13.0
2 4 14.0
2 5 25.0
2 6 10.0
2 7 645.0
2 8 5844.0
2 9 2970.0
2 10 4311.0
2 11 857.0
2 12 1815.0
2 14 767.0
2 16 5028.0
2 17 902.0
2 18 7.0
2 19 5.0
2 21 1.0
2 22 368.0
2 23 121.0
2 24 8.0
2 25 127.0
2 26 368.0
2 27 1.0
2 28 1.0
2 29 1.0
2 30 905.0
2 31 6481.0
2 32 1039.0
2 34 1708.0
2 35 1154.0
2 36 17.0
2 37 1.0
2 52 1.0
3 4 2574.0
3 5 7199.0
3 9 35.0
3 11 817.0
3 13 3369.0
3 15 1036.0
3 18 376.0
3 19 952.0
3 20 1.0
3 21 4730.0
3 23 426.0
3 24 5384.0
3 25 773.0
3 26 522.0
3 27 3797.0
3 28 3637.0
3 29 6164.0
3 30 802.0
3 32 321.0
3 33 13.0
3 35 2.0
3 36 745.0
3 37 1.0
3 38 10.0
3 39 112.0
3 40 1201.0
3 44 1.0
3 46 3.0
3 48 126.0
3 50 62.0
3 53 21.0
3 54 140.0
3 56 253.0
3 58 1.0
3 59 12.0
3 60 36.0
3 61 5.0
3 62 474.0
3 63 12.0
3 64 76.0
3 65 1.0
3 66 3.0
3 67 8.0
4 5 3364.0
4 6 2.0
4 8 1.0
4 9 1558.0
4 11 489.0
4 13 1172.0
4 14 1.0
4 15 230.0
4 17 4.0
4 18 2278.0
4 19 4668.0
4 20 40.0
4 21 2770.0
4 22 1.0
4 23 9485.0
4 24 8986.0
4 25 15452.0
4 26 1078.0
4 27 1607.0
4 28 6748.0
4 29 12179.0
4 30 6717.0
4 31 24.0
4 32 8071.0
4 33 360.0
4 35 777.0
4 36 494.0
4 38 3.0
4 39 34.0
4 40 494.0
4 46 1.0
4 53 81.0
4 54 5.0
4 56 7.0
4 58 9.0
4 59 22.0
4 60 131.0
4 61 2.0
4 62 1.0
4 63 7.0
4 64 6.0
4 65 12.0
4 67 36.0
5 6 1.0
5 8 2.0
5 9 228.0
5 11 4959.0
5 13 2644.0
5 14 15.0
5 15 679.0
5 17 496.0
5 18 2487.0
5 19 1808.0
5 20 1.0
5 21 4766.0
5 23 2399.0
5 24 9665.0
5 25 3704.0
5 26 3080.0
5 27 3081.0
5 28 3500.0
5 29 5512.0
5 30 2786.0
5 31 318.0
5 32 2084.0
5 33 5.0
5 35 319.0
5 36 3930.0
5 37 5.0
5 38 52.0
5 39 272.0
5 40 3866.0
5 44 9.0
5 46 446.0
5 48 150.0
5 50 64.0
5 52 12.0
5 53 674.0
5 54 209.0
5 56 302.0
5 58 148.0
5 59 244.0
5 60 1010.0
5 61 55.0
5 62 644.0
5 63 31.0
5 64 190.0
5 65 109.0
5 66 3.0
5 67 336.0
5 68 1.0
6 7 5.0
6 8 31.0
6 9 250.0
6 10 9.0
6 11 40.0
6 12 133.0
6 14 173.0
6 17 34.0
6 19 1.0
6 22 242.0
6 23 3.0
6 25 3.0
6 26 256.0
6 30 299.0
6 31 2.0
6 32 13.0
6 36 1.0
6 41 19.0
6 43 4.0
6 47 18.0
6 49 13.0
6 52 1.0
6 57 16.0
6 61 1.0
7 8 618.0
7 9 65.0
7 10 583.0
7 11 159.0
7 12 118.0
7 14 170.0
7 16 650.0
7 17 286.0
7 22 70.0
7 26 32.0
7 30 54.0
7 31 838.0
7 32 175.0
7 34 575.0
7 35 221.0
7 36 28.0
7 42 46.0
7 43 8.0
7 46 1.0
7 49 8.0
7 52 86.0
7 61 6.0
8 9 2416.0
8 10 4564.0
8 11 1010.0
8 12 2190.0
8 14 1320.0
8 16 4163.0
8 17 1450.0
8 18 2.0
8 19 1.0
8 22 289.0
8 23 84.0
8 24 1.0
8 25 84.0
8 26 467.0
8 30 642.0
8 31 4003.0
8 32 320.0
8 34 1374.0
8 35 232.0
8 36 66.0
8 37 1.0
8 46 1.0
8 49 22.0
8 52 23.0
8 61 3.0
9 10 1236.0
9 11 1341.0
9 12 2707.0
9 13 30.0
9 14 1064.0
9 15 13.0
9 16 126.0
9 17 1256.0
9 18 86.0
9 19 616.0
9 21 273.0
9 22 852.0
9 23 2807.0
9 24 293.0
9 25 2994.0
9 26 2374.0
9 27 191.0
9 28 248.0
9 29 230.0
9 30 5250.0
9 31 2208.0
9 32 4696.0
9 34 61.0
9 35 1677.0
9 36 132.0
9 40 13.0
9 46 2.0
9 53 2.0
9 58 1.0
9 59 1.0
9 60 4.0
9 61 1.0
9 65 2.0
9 67 2.0
10 11 350.0
10 12 1233.0
10 14 667.0
10 16 3769.0
10 17 349.0
10 22 64.0
10 23 9.0
10 25 9.0
10 26 137.0
10 30 446.0
10 31 3234.0
10 32 192.0
10 34 1472.0
10 35 79.0
11 12 816.0
11 13 32.0
11 14 874.0
11 15 4.0
11 16 2.0
11 17 1727.0
11 18 2896.0
11 19 32.0
11 20 3.0
11 21 42.0
11 22 314.0
11 23 1604.0
11 24 6270.0
11 25 2340.0
11 26 5887.0
11 27 34.0
11 28 102.0
11 29 326.0
11 30 4102.0
11 31 620.0
11 32 3020.0
11 35 379.0
11 36 446.0
11 37 22.0
11 39 1.0
11 40 90.0
11 42 26.0
11 44 4.0
11 46 61.0
11 49 7.0
11 52 103.0
11 53 10.0
11 54 1.0
11 58 7.0
11 60 11.0
11 61 3.0
11 62 1.0
11 65 4.0
11 66 13.0
11 67 4.0
12 14 1422.0
12 16 123.0
12 17 606.0
12 22 1035.0
12 23 159.0
12 25 159.0
12 26 828.0
12 30 1131.0
12 31 641.0
12 32 475.0
12 35 399.0
12 41 4.0
12 43 1.0
12 47 3.0
12 49 3.0
12 57 4.0
13 14 22.0
13 15 2077.0
13 18 21.0
13 19 1432.0
13 20 253.0
13 21 4488.0
13 23 356.0
13 24 1469.0
13 25 503.0
13 26 77.0
13 27 3859.0
13 28 4169.0
13 29 3496.0
13 30 297.0
13 32 352.0
13 33 143.0
13 35 6.0
13 36 283.0
13 38 12.0
13 39 40.0
13 40 588.0
13 48 29.0
13 50 10.0
13 53 2.0
13 54 36.0
13 56 41.0
13 59 9.0
13 60 14.0
13 62 401.0
13 63 3.0
13 64 36.0
14 15 2.0
14 16 13.0
14 17 1683.0
14 18 3.0
14 19 3.0
14 20 3.0
14 21 18.0
14 22 623.0
14 24 10.0
14 25 4.0
14 26 691.0
14 27 11.0
14 28 21.0
14 29 10.0
14 30 402.0
14 31 187.0
