1 2 4390.0
1 3 14549.0
1 4 16571.0
1 5 22334.0
1 6 850.0
1 7 826.0
1 8 1567.0
1 9 1666.0
1 10 599.0
1 11 7673.0
1 12 236.0
1 13 6863.0
1 14 707.0
1 15 2449.0
1 16 2007.0
1 17 7192.0
1 18 13028.0
1 19 2400.0
1 20 16.0
1 21 2152.0
1 22 851.0
1 23 7976.0
1 24 27045.0
1 25 19740.0
1 26 12514.0
1 27 7193.0
1 28 6826.0
1 29 28523.0
1 30 4803.0
1 31 9103.0
1 32 10591.0
1 33 436.0
1 34 918.0
1 35 7832.0
1 36 11587.0
1 37 270.0
1 38 1246.0
1 39 85.0
1 40 6498.0
1 41 67.0
1 42 28.0
1 43 6.0
1 44 90.0
1 45 1.0
1 46 4603.0
1 47 52.0
1 48 27.0
1 49 82.0
1 50 30.0
1 51 5.0
1 52 787.0
1 53 46.0
1 54 3.0
1 55 5.0
1 56 14.0
1 57 101.0
1 58 82.0
1 59 1000.0
1 60 154.0
1 61 510.0
1 62 55.0
1 63 12.0
1 64 148.0
1 65 6.0
1 66 177.0
1 67 132.0
1 68 10.0
1 70 25.0
2 4 1.0
2 5 31.0
2 6 569.0
2 7 947.0
2 8 3808.0
2 9 1946.0
2 10 1638.0
2 11 1159.0
2 12 270.0
2 13 2.0
2 14 927.0
2 16 5283.0
2 17 2076.0
2 18 3.0
2 22 598.0
2 23 24.0
2 24 3.0
2 25 8.0
2 26 1253.0
2 30 967.0
2 31 7601.0
2 32 1814.0
2 34 776.0
2 35 1508.0
2 36 24.0
2 40 6.0
2 41 18.0
2 46 33.0
2 47 15.0
2 49 31.0
2 57 22.0
3 4 8334.0
3 5 16440.0
3 11 4973.0
3 13 3578.0
3 15 2119.0
3 17 3.0
3 18 445.0
3 19 1066.0
3 20 4.0
3 21 2089.0
3 23 182.0
3 24 9089.0
3 25 1087.0
3 26 5270.0
3 27 7053.0
3 28 4829.0
3 29 18503.0
3 30 572.0
3 32 3.0
3 33 23.0
3 36 1010.0
3 38 1832.0
3 40 271.0
3 46 681.0
3 50 1.0
3 53 4.0
3 59 894.0
3 62 577.0
3 64 89.0
4 5 5039.0
4 7 3.0
4 9 462.0
4 11 360.0
4 13 1044.0
4 15 433.0
4 17 248.0
4 18 3313.0
4 19 2333.0
4 20 1.0
4 21 443.0
4 23 5497.0
4 24 7712.0
4 25 13238.0
4 26 4062.0
4 27 3143.0
4 28 4950.0
4 29 19962.0
4 30 2300.0
4 31 475.0
4 32 4054.0
4 33 2.0
4 34 1.0
4 35 593.0
4 36 56.0
4 38 27.0
4 40 24.0
4 46 155.0
4 53 3.0
4 59 38.0
4 62 2.0
4 64 48.0
5 6 2.0
5 7 3.0
5 8 3.0
5 9 12.0
5 11 9317.0
5 13 2443.0
5 15 1443.0
5 17 1810.0
5 18 2683.0
5 19 522.0
5 20 2.0
5 21 1415.0
5 23 697.0
5 24 14510.0
5 25 2738.0
5 26 8410.0
5 27 4916.0
5 28 2582.0
5 29 13387.0
5 30 3039.0
5 31 124.0
5 32 748.0
5 33 2.0
5 34 1.0
5 35 132.0
5 36 7230.0
5 37 86.0
5 38 2081.0
5 39 42.0
5 40 5051.0
5 43 3.0
5 44 44.0
5 45 1.0
5 46 2893.0
5 47 1.0
5 48 13.0
5 50 13.0
5 51 5.0
5 52 423.0
5 53 4.0
5 54 1.0
5 55 2.0
5 56 11.0
5 58 44.0
5 59 1486.0
5 60 82.0
5 61 452.0
5 62 595.0
5 63 9.0
5 64 119.0
5 65 6.0
5 66 106.0
5 67 63.0
5 70 20.0
6 8 205.0
6 9 1631.0
6 10 55.0
6 11 2143.0
6 12 716.0
6 14 1397.0
6 17 833.0
6 22 1952.0
6 26 2503.0
6 30 2107.0
6 31 90.0
6 32 106.0
6 41 152.0
6 43 13.0
6 46 10.0
6 47 117.0
6 49 160.0
6 52 1.0
6 57 209.0
6 61 8.0
6 65 5.0
7 8 623.0
7 9 123.0
7 10 154.0
7 11 10.0
7 12 40.0
7 13 2.0
7 14 24.0
7 16 681.0
7 17 678.0
7 19 2.0
7 22 1.0
7 23 3.0
7 25 3.0
7 26 13.0
7 30 2.0
7 31 980.0
7 32 112.0
7 34 77.0
7 35 153.0
7 36 12.0
7 40 4.0
7 46 8.0
8 9 1088.0
8 10 1971.0
8 11 743.0
8 12 1091.0
8 13 1.0
8 14 1323.0
8 16 3525.0
8 17 1917.0
8 22 324.0
8 23 1.0
8 25 1.0
8 26 730.0
8 30 254.0
8 31 3494.0
8 32 101.0
8 34 152.0
8 35 105.0
8 49 1.0
9 10 808.0
9 11 2584.0
9 12 1539.0
9 14 2236.0
9 16 129.0
9 17 1547.0
9 18 82.0
9 19 58.0
9 22 1613.0
9 23 517.0
9 24 34.0
9 25 555.0
9 26 3300.0
9 28 4.0
9 29 257.0
9 30 3848.0
9 31 1207.0
9 32 2513.0
9 34 65.0
9 35 471.0
9 36 4.0
9 38 1.0
9 40 3.0
9 41 44.0
9 43 4.0
9 46 14.0
9 47 22.0
9 49 73.0
9 57 60.0
9 59 2.0
9 61 1.0
9 65 1.0
10 11 453.0
10 12 857.0
10 14 918.0
10 16 1473.0
10 17 797.0
10 22 140.0
10 23 5.0
10 26 433.0
10 30 60.0
10 31 1656.0
10 32 103.0
10 34 97.0
10 35 164.0
11 12 1326.0
11 13 26.0
11 14 2447.0
11 15 1.0
11 16 21.0
11 17 2014.0
11 18 2621.0
11 19 4.0
11 21 4.0
11 22 2153.0
11 23 1815.0
11 24 11957.0
11 25 744.0
11 26 10633.0
11 27 25.0
11 28 7.0
11 29 712.0
11 30 7721.0
11 31 431.0
11 32 1998.0
11 34 1.0
11 35 89.0
11 36 2171.0
11 37 3.0
11 38 1723.0
11 40 1059.0
11 41 132.0
11 42 4.0
11 43 9.0
11 44 2.0
11 45 1.0
11 46 1675.0
11 47 102.0
11 49 140.0
11 51 2.0
11 52 43.0
11 57 173.0
11 59 1395.0
11 61 42.0
11 62 310.0
11 64 8.0
11 65 1.0
12 14 1706.0
12 16 77.0
12 17 944.0
12 22 859.0
12 26 1476.0
12 30 1313.0
12 31 67.0
12 32 14.0
12 41 50.0
12 43 15.0
12 44 2.0
12 46 7.0
12 47 97.0
12 49 64.0
12 57 86.0
12 61 2.0
12 65 2.0
13 15 4700.0
13 16 2.0
13 17 2.0
13 18 102.0
13 19 557.0
13 20 91.0
13 21 2561.0
13 23 24.0
13 24 159.0
13 25 171.0
13 26 186.0
13 27 8073.0
13 28 7028.0
13 29 9562.0
13 30 2.0
13 31 3.0
13 32 2.0
13 33 670.0
13 34 3.0
13 35 1.0
13 36 22.0
13 38 58.0
13 40 13.0
13 46 2.0
13 50 22.0
13 59 2.0
13 62 6.0
13 64 3.0
13 68 13.0
14 16 33.0
14 17 1539.0
14 22 1799.0
14 26 2411.0
14 30 1548.0
14 31 190.0
14 32 196.0
14 41 189.0
14 43 13.0
14 44 1.0
14 46 2.0
14 47 119.0
14 49 203.0
14 52 1.0
14 57 247.0
14 61 13.0
14 65 9.0
15 18 5.0
15 19 181.0
15 20 41.0
15 21 976.0
15 24 13.0
15 25 10.0
15 26 62.0
15 27 3559.0
15 28 2831.0
15 29 4142.0
15 33 659.0
15 36 3.0
15 38 35.0
15 40 6.0
15 50 22.0
15 64 2.0
15 68 13.0
16 17 1170.0
16 22 3.0
16 23 13.0
16 25 1.0
16 26 13.0
16 30 2.0
16 31 5455.0
16 32 44.0
16 34 562.0
16 35 93.0
17 18 524.0
17 19 96.0
17 22 985.0
17 23 133.0
17 24 833.0
17 25 734.0
17 26 2577.0
17 28 20.0
17 29 292.0
17 30 1251.0
17 31 1863.0
17 32 1522.0
17 34 7.0
17 35 328.0
17 36 1680.0
17 39 3.0
17 40 473.0
17 41 66.0
17 42 31.0
17 43 2.0
17 46 1852.0
17 47 50.0
17 48 1.0
17 49 89.0
17 52 60.0
17 57 100.0
17 58 1.0
17 59 1.0
17 60 5.0
17 61 28.0
17 64 1.0
17 66 1.0
17 67 1.0
18 19 95.0
18 21 17.0
18 23 5277.0
18 24 14919.0
18 25 11939.0
18 26 3952.0
18 27 94.0
18 28 232.0
18 29 5430.0
18 30 4775.0
18 31 5.0
18 32 1477.0
18 35 14.0
18 36 455.0
18 38 80.0
18 40 69.0
18 46 208.0
18 52 4.0
18 53 100.0
18 58 2.0
18 59 270.0
18 61 3.0
18 62 74.0
18 64 81.0
18 67 1.0
19 20 4.0
19 21 833.0
19 23 1006.0
19 24 76.0
19 25 1940.0
19 26 39.0
19 27 682.0
19 28 1143.0
19 29 1939.0
19 30 35.0
19 31 338.0
19 32 743.0
19 33 22.0
19 34 1.0
19 35 373.0
19 36 13.0
19 38 15.0
19 40 2.0
19 46 57.0
19 62 2.0
20 21 72.0
20 25 1.0
20 27 18.0
20 28 81.0
20 29 19.0
20 31 2.0
20 35 2.0
21 23 43.0
21 24 32.0
21 25 101.0
21 26 63.0
21 27 2203.0
21 28 2268.0
21 29 3074.0
21 32 3.0
21 33 11.0
21 36 9.0
21 38 13.0
21 40 6.0
21 50 1.0
21 62 6.0
22 26 2247.0
22 30 1787.0
22 31 134.0
22 32 141.0
22 41 221.0
22 43 50.0
22 44 7.0
22 46 7.0
22 47 166.0
22 49 266.0
22 52 1.0
22 57 312.0
22 61 17.0
22 65 19.0
23 24 5003.0
23 25 12014.0
23 26 2409.0
23 27 6.0
23 28 348.0
23 29 2294.0
23 30 5080.0
23 31 2720.0
23 32 8194.0
23 34 38.0
23 35 3521.0
23 36 57.0
23 38 71.0
23 40 10.0
23 46 70.0
23 53 36.0
23 58 1.0
23 59 207.0
23 61 2.0
23 62 66.0
23 64 41.0
23 67 1.0
24 25 13817.0
24 26 8043.0
24 27 267.0
24 28 202.0
24 29 14039.0
24 30 6492.0
24 31 13.0
24 32 1385.0
24 34 1.0
24 35 49.0
24 36 2580.0
24 37 1.0
24 38 2056.0
24 40 1035.0
24 44 1.0
24 46 1593.0
24 52 16.0
24 53 89.0
24 58 1.0
24 59 1961.0
24 61 9.0
24 62 577.0
24 64 207.0
24 66 1.0
24 67 14.0
25 26 1678.0
25 27 257.0
25 28 1079.0
25 29 10781.0
25 30 3505.0
25 31 2566.0
25 32 7813.0
25 33 1.0
25 34 27.0
25 35 3345.0
25 36 208.0
25 38 18.0
25 40 65.0
25 46 147.0
25 52 4.0
25 53 37.0
25 58 1.0
25 59 69.0
25 62 15.0
25 64 40.0
26 27 697.0
26 28 890.0
26 29 5925.0
26 30 10138.0
26 31 605.0
26 32 3278.0
26 34 1.0
26 35 166.0
26 36 1836.0
26 37 12.0
26 38 321.0
26 39 6.0
26 40 854.0
26 41 141.0
26 43 13.0
26 44 5.0
26 46 1019.0
26 47 109.0
26 49 156.0
26 52 61.0
26 56 1.0
26 57 191.0
26 58 5.0
26 59 263.0
26 60 8.0
26 61 109.0
26 62 41.0
26 63 1.0
26 64 13.0
26 65 1.0
26 66 7.0
26 67 8.0
26 70 2.0
27 28 7447.0
27 29 13263.0
27 33 256.0
27 36 38.0
27 38 70.0
27 40 22.0
27 48 14.0
27 50 33.0
27 55 3.0
27 56 4.0
27 59 1.0
27 62 16.0
27 63 2.0
27 64 22.0
27 68 8.0
28 29 11245.0
28 30 6.0
28 31 9.0
28 32 220.0
28 33 552.0
28 35 34.0
28 36 15.0
28 38 42.0
28 40 9.0
28 46 11.0
28 50 10.0
28 62 1.0
29 30 1412.0
29 31 4.0
29 32 1335.0
29 33 414.0
29 35 8.0
29 36 41.0
29 38 248.0
29 40 37.0
29 46 97.0
29 50 19.0
29 53 42.0
29 59 296.0
29 62 3.0
29 64 289.0
30 31 520.0
30 32 6008.0
30 34 2.0
30 35 274.0
30 36 880.0
30 38 252.0
30 39 9.0
30 40 500.0
30 41 32.0
30 43 3.0
30 46 394.0
30 47 3.0
30 48 1.0
30 49 44.0
30 52 1.0
30 53 38.0
30 56 1.0
30 57 41.0
30 58 2.0
30 59 334.0
30 60 6.0
30 61 10.0
30 62 57.0
30 63 1.0
30 64 52.0
30 65 1.0
30 66 2.0
30 67 1.0
31 32 6721.0
31 34 1106.0
31 35 6465.0
31 36 69.0
31 40 8.0
31 41 14.0
31 46 161.0
31 47 11.0
31 49 17.0
31 57 18.0
32 34 283.0
32 35 7348.0
32 36 374.0
32 38 2.0
32 40 27.0
32 41 14.0
32 46 534.0
32 47 11.0
32 49 17.0
32 57 18.0
32 59 17.0
32 61 1.0
33 68 1.0
34 35 472.0
35 36 40.0
35 46 164.0
36 37 8563.0
36 38 4077.0
36 39 21602.0
36 40 11151.0
36 41 5.0
36 42 1393.0
36 43 1794.0
36 44 12161.0
36 45 1356.0
36 46 6656.0
36 47 596.0
36 48 15026.0
36 49 507.0
36 50 2939.0
36 51 1752.0
36 52 6347.0
36 53 6296.0
36 54 11513.0
36 55 1629.0
36 56 13377.0
36 57 57.0
36 58 12810.0
36 59 3267.0
36 60 22081.0
36 61 9280.0
36 62 2930.0
36 63 16780.0
36 64 10572.0
36 65 9329.0
36 66 12444.0
36 67 22925.0
36 68 6.0
36 69 734.0
36 70 7841.0
37 39 925.0
37 40 545.0
37 41 1.0
37 42 506.0
37 43 7406.0
37 44 15454.0
37 45 7372.0
37 46 478.0
37 47 1675.0
37 49 102.0
37 51 8266.0
37 52 4182.0
37 53 48.0
37 54 557.0
37 56 6.0
37 57 92.0
37 58 2997.0
37 59 49.0
37 60 2360.0
37 61 1523.0
37 63 11.0
37 64 52.0
37 65 2665.0
37 66 14098.0
37 67 7098.0
37 69 333.0
37 70 3237.0
38 39 2700.0
38 40 5098.0
38 46 535.0
38 48 3135.0
38 50 1160.0
38 53 11.0
38 54 2370.0
38 55 76.0
38 56 2703.0
38 58 1.0
38 59 3341.0
38 60 185.0
38 61 18.0
38 62 3808.0
38 63 3187.0
38 64 5455.0
39 40 3481.0
39 41 3.0
39 42 46.0
39 43 42.0
39 44 3580.0
39 45 2.0
39 46 404.0
39 47 18.0
39 48 8296.0
39 50 1831.0
39 51 5.0
39 52 1210.0
39 53 130.0
39 54 10138.0
39 55 289.0
39 56 10139.0
39 57 3.0
39 58 4715.0
39 59 1019.0
39 60 9216.0
39 61 1921.0
39 62 2053.0
39 63 12876.0
39 64 9964.0
39 65 2038.0
39 66 798.0
39 67 5120.0
39 69 11.0
39 70 772.0
40 41 17.0
40 42 8.0
40 43 51.0
40 44 735.0
