1 2 1533.0
1 3 3707.0
1 4 15247.0
1 5 9720.0
1 6 64.0
1 7 687.0
1 8 766.0
1 9 3598.0
1 10 668.0
1 11 6938.0
1 12 1505.0
1 13 8285.0
1 14 1024.0
1 15 2905.0
1 16 375.0
1 17 5064.0
1 18 6570.0
1 19 5467.0
1 20 24.0
1 21 6949.0
1 22 133.0
1 23 11952.0
1 24 15694.0
1 25 19203.0
1 26 7660.0
1 27 5242.0
1 28 7208.0
1 29 9533.0
1 30 10010.0
1 31 5168.0
1 32 16356.0
1 33 119.0
1 34 147.0
1 35 3850.0
1 36 5132.0
1 37 25.0
1 38 35.0
1 39 386.0
1 40 1984.0
1 42 147.0
1 43 1.0
1 44 88.0
1 45 1.0
1 46 1614.0
1 48 827.0
1 49 109.0
1 50 22.0
1 51 1.0
1 52 918.0
1 53 261.0
1 54 322.0
1 56 401.0
1 58 500.0
1 59 273.0
1 60 395.0
1 61 453.0
1 62 726.0
1 64 75.0
1 65 600.0
1 66 71.0
1 67 908.0
1 70 65.0
2 4 55.0
2 5 31.0
2 6 95.0
2 7 815.0
2 8 3902.0
2 9 2321.0
2 10 3873.0
2 11 164.0
2 12 1247.0
2 14 312.0
2 16 3540.0
2 17 1164.0
2 18 1.0
2 19 1.0
2 22 479.0
2 23 61.0
2 24 3.0
2 25 61.0
2 26 1055.0
2 30 1113.0
2 31 4652.0
2 32 921.0
2 34 883.0
2 35 697.0
2 36 21.0
2 40 1.0
2 46 4.0
2 52 5.0
2 61 3.0
3 4 1859.0
3 5 2920.0
3 9 1.0
3 11 92.0
3 13 2315.0
3 15 515.0
3 18 87.0
3 19 1170.0
3 20 5.0
3 21 2708.0
3 23 237.0
3 24 2106.0
3 25 852.0
3 26 160.0
3 27 2024.0
3 28 2843.0
3 29 3034.0
3 30 167.0
3 32 153.0
3 33 2.0
3 36 184.0
3 38 5.0
3 39 79.0
3 40 164.0
3 42 2.0
3 46 25.0
3 48 151.0
3 50 2.0
3 54 69.0
3 56 76.0
3 59 34.0
3 60 36.0
3 61 20.0
3 62 41.0
3 64 7.0
4 5 2428.0
4 6 2.0
4 9 794.0
4 11 2006.0
4 12 65.0
4 13 2538.0
4 14 1.0
4 15 686.0
4 17 20.0
4 18 676.0
4 19 3268.0
4 20 2.0
4 21 2658.0
4 23 5537.0
4 24 7999.0
4 25 12081.0
4 26 3281.0
4 27 1382.0
4 28 4588.0
4 29 7828.0
4 30 5820.0
4 31 116.0
4 32 7481.0
4 33 6.0
4 35 146.0
4 36 141.0
4 38 2.0
4 39 14.0
4 40 32.0
4 46 81.0
4 48 21.0
4 54 14.0
4 56 12.0
4 58 4.0
4 59 5.0
4 60 2.0
4 61 4.0
4 62 3.0
4 64 4.0
4 65 4.0
4 67 4.0
5 7 7.0
5 9 186.0
5 11 3227.0
5 12 43.0
5 13 2870.0
5 15 622.0
5 17 324.0
5 18 1133.0
5 19 1398.0
5 20 5.0
5 21 2996.0
5 22 2.0
5 23 1752.0
5 24 4736.0
5 25 2737.0
5 26 2499.0
5 27 2854.0
5 28 2590.0
5 29 2418.0
5 30 1726.0
5 31 310.0
5 32 2662.0
5 33 3.0
5 35 164.0
5 36 2148.0
5 37 4.0
5 38 33.0
5 39 419.0
5 40 2028.0
5 42 7.0
5 44 20.0
5 45 1.0
5 46 360.0
5 48 822.0
5 50 3.0
5 51 1.0
5 52 10.0
5 53 164.0
5 54 343.0
5 56 406.0
5 58 252.0
5 59 228.0
5 60 350.0
5 61 145.0
5 62 644.0
5 63 1.0
5 64 81.0
5 65 327.0
5 67 422.0
6 7 4.0
6 8 179.0
6 9 460.0
6 10 282.0
6 11 569.0
6 12 959.0
6 14 648.0
6 16 18.0
6 17 72.0
6 18 1.0
6 22 1060.0
6 23 11.0
6 24 1.0
6 25 11.0
6 26 707.0
6 30 372.0
6 31 12.0
6 32 24.0
6 41 18.0
6 43 2.0
6 44 2.0
6 47 18.0
6 49 3.0
6 57 11.0
6 61 7.0
6 65 8.0
7 8 934.0
7 9 205.0
7 10 996.0
7 11 80.0
7 12 149.0
7 14 170.0
7 15 1.0
7 16 707.0
7 17 704.0
7 22 32.0
7 26 59.0
7 30 25.0
7 31 622.0
7 32 44.0
7 34 205.0
7 35 96.0
7 36 151.0
7 40 3.0
7 42 76.0
7 43 1.0
7 46 3.0
7 52 140.0
7 61 40.0
8 9 928.0
8 10 5085.0
8 11 523.0
8 12 1200.0
8 14 1102.0
8 16 4007.0
8 17 1259.0
8 19 2.0
8 22 677.0
8 23 5.0
8 25 5.0
8 26 363.0
8 30 126.0
8 31 3051.0
8 32 25.0
8 34 945.0
8 35 22.0
8 36 89.0
8 43 1.0
8 46 51.0
8 49 9.0
8 52 5.0
8 61 1.0
9 10 936.0
9 11 588.0
9 12 3749.0
9 13 1.0
9 14 812.0
9 16 539.0
9 17 2009.0
9 18 49.0
9 19 8.0
9 21 1.0
9 22 1096.0
9 23 1510.0
9 24 77.0
9 25 1565.0
9 26 2433.0
9 28 1.0
9 29 7.0
9 30 4526.0
9 31 2665.0
9 32 3954.0
9 34 5.0
9 35 1625.0
9 36 63.0
9 40 1.0
