5 52 53.0
5 54 4.0
5 56 4.0
5 57 2.0
5 59 334.0
5 61 363.0
5 62 85.0
5 63 2.0
5 64 5.0
5 66 1.0
5 67 2.0
5 70 3.0
6 7 6.0
6 8 423.0
6 9 2074.0
6 10 469.0
6 11 1814.0
6 12 2324.0
6 14 1231.0
6 16 11.0
6 17 208.0
6 19 96.0
6 22 2241.0
6 23 127.0
6 24 22.0
6 25 129.0
6 26 2497.0
6 27 3.0
6 29 4.0
6 30 2091.0
6 31 30.0
6 32 201.0
6 35 1.0
6 41 51.0
6 43 6.0
6 46 2.0
6 47 17.0
6 49 3.0
6 52 1.0
6 57 45.0
6 61 12.0
6 65 14.0
7 8 761.0
7 9 265.0
7 10 345.0
7 11 92.0
7 12 53.0
7 13 45.0
7 14 53.0
7 15 29.0
7 16 526.0
7 17 527.0
7 22 12.0
7 23 1.0
7 25 4.0
7 26 35.0
7 27 6.0
7 28 2.0
7 30 5.0
7 31 572.0
7 32 13.0
7 34 86.0
7 35 10.0
7 36 61.0
7 40 4.0
7 42 17.0
7 43 26.0
7 46 51.0
7 49 26.0
7 52 56.0
7 61 3.0
8 9 7605.0
8 10 9092.0
8 11 2428.0
8 12 4122.0
8 13 39.0
8 14 3999.0
8 16 4903.0
8 17 4158.0
8 19 1.0
8 20 1.0
8 22 1027.0
8 23 24.0
8 25 5.0
8 26 1045.0
8 30 723.0
8 31 4531.0
8 32 81.0
8 34 533.0
8 35 68.0
8 41 1.0
8 43 1.0
8 49 1.0
8 52 3.0
9 10 6750.0
9 11 4851.0
9 12 6867.0
9 14 5377.0
9 16 376.0
9 17 3797.0
9 18 30.0
9 19 848.0
9 22 1996.0
9 23 1815.0
9 24 36.0
9 25 1810.0
9 26 4646.0
9 29 5.0
9 30 6961.0
9 31 2810.0
9 32 4035.0
9 34 175.0
9 35 2023.0
9 41 9.0
9 57 11.0
9 61 1.0
10 11 2159.0
10 12 3951.0
10 13 14.0
10 14 3633.0
10 16 2994.0
10 17 2793.0
10 19 1.0
10 22 789.0
10 23 18.0
10 25 6.0
10 26 906.0
10 30 544.0
10 31 2523.0
10 32 20.0
10 34 438.0
10 35 44.0
10 41 2.0
10 57 4.0
11 12 4138.0
11 13 168.0
11 14 3927.0
11 15 103.0
11 16 7.0
11 17 1252.0
11 18 1610.0
11 19 52.0
11 21 42.0
11 22 2029.0
11 23 932.0
11 24 8575.0
11 25 846.0
11 26 8540.0
11 27 2735.0
11 28 42.0
11 29 1072.0
11 30 4577.0
11 31 232.0
11 32 954.0
11 34 3.0
11 35 121.0
11 36 1086.0
11 38 1.0
11 39 5.0
11 40 835.0
11 41 8.0
11 42 8.0
11 44 1.0
11 46 474.0
11 48 16.0
11 52 27.0
11 54 2.0
11 57 18.0
11 59 45.0
11 61 130.0
11 62 2.0
11 65 2.0
11 67 1.0
12 14 4388.0
12 16 129.0
12 17 1306.0
12 19 2.0
12 22 2761.0
12 23 20.0
12 25 21.0
12 26 3316.0
12 30 3447.0
12 31 127.0
12 32 74.0
12 35 4.0
12 41 18.0
12 43 4.0
12 47 9.0
12 57 19.0
13 15 4157.0
13 16 132.0
13 17 2.0
13 18 14.0
13 19 3048.0
13 20 382.0
13 21 6672.0
13 23 65.0
13 24 746.0
13 25 475.0
13 26 344.0
13 27 8607.0
13 28 10821.0
13 29 8414.0
13 30 13.0
13 31 148.0
13 32 20.0
13 33 485.0
13 34 112.0
13 35 16.0
13 36 22.0
13 40 20.0
13 46 1.0
13 50 1.0
13 59 1.0
13 62 4.0
14 16 42.0
14 17 1439.0
14 19 1.0
14 22 1903.0
14 23 28.0
14 25 28.0
14 26 2230.0
14 30 1608.0
14 31 106.0
14 32 85.0
14 35 11.0
14 36 17.0
14 40 7.0
14 41 20.0
14 42 1.0
14 43 14.0
14 46 7.0
14 47 15.0
14 49 17.0
14 52 21.0
14 57 20.0
14 61 2.0
14 65 4.0
15 19 184.0
15 20 67.0
15 21 738.0
15 24 143.0
15 25 3.0
15 26 108.0
15 27 2730.0
15 28 1899.0
15 29 1558.0
15 30 2.0
15 32 1.0
15 33 44.0
15 34 47.0
15 36 3.0
15 40 2.0
15 62 2.0
16 17 898.0
16 20 1.0
16 22 106.0
16 23 7.0
16 26 6.0
16 30 48.0
16 31 5608.0
16 32 87.0
16 34 748.0
16 35 26.0
17 18 59.0
17 19 3.0
17 22 372.0
17 23 72.0
17 24 36.0
17 25 57.0
17 26 1698.0
17 30 1473.0
17 31 2836.0
17 32 1802.0
17 34 196.0
17 35 1879.0
17 36 1083.0
17 37 4.0
17 39 2.0
17 40 446.0
17 42 32.0
17 43 78.0
17 44 7.0
17 46 329.0
17 47 1.0
17 48 1.0
17 49 81.0
17 52 288.0
17 54 1.0
17 59 7.0
17 61 12.0
17 65 3.0
17 66 1.0
17 67 29.0
17 70 1.0
18 19 54.0
18 21 9.0
18 23 6443.0
18 24 8369.0
18 25 8906.0
18 26 3909.0
18 27 11.0
18 28 25.0
18 29 791.0
18 30 3825.0
18 31 195.0
18 32 2497.0
18 34 31.0
18 35 195.0
18 36 388.0
18 40 12.0
18 46 241.0
18 53 5.0
18 61 18.0
19 20 8.0
19 21 4113.0
19 22 4.0
19 23 2077.0
19 24 240.0
19 25 3196.0
19 26 947.0
19 27 1672.0
19 28 5149.0
19 29 3616.0
19 30 1676.0
19 31 105.0
19 32 1871.0
19 33 64.0
19 35 56.0
19 36 16.0
19 40 9.0
19 46 2.0
20 21 283.0
20 24 3.0
20 27 179.0
20 28 274.0
20 29 19.0
20 31 2.0
20 35 1.0
21 23 22.0
21 24 1270.0
21 25 293.0
21 26 440.0
21 27 3868.0
21 28 9205.0
21 29 6893.0
21 30 14.0
21 32 12.0
21 33 221.0
21 36 11.0
21 40 8.0
21 62 1.0
22 23 4.0
22 24 2.0
22 25 4.0
22 26 2179.0
22 30 1775.0
22 31 24.0
22 32 9.0
22 41 32.0
22 43 8.0
22 47 26.0
22 57 38.0
22 61 2.0
22 65 4.0
23 24 5390.0
23 25 14419.0
23 26 3838.0
23 27 19.0
23 28 46.0
23 29 635.0
23 30 5832.0
23 31 2288.0
23 32 9025.0
23 34 40.0
23 35 2154.0
23 36 349.0
23 40 33.0
23 46 201.0
23 61 29.0
24 25 9889.0
24 26 5177.0
24 27 3713.0
24 28 1664.0
24 29 5914.0
24 30 3118.0
24 31 175.0
24 32 1368.0
24 33 6.0
24 34 31.0
24 35 181.0
24 36 328.0
24 38 1.0
24 40 61.0
24 41 1.0
24 46 230.0
24 53 5.0
24 57 9.0
24 59 25.0
24 61 7.0
25 26 3037.0
25 27 154.0
25 28 717.0
25 29 6548.0
25 30 4588.0
25 31 2116.0
25 32 8427.0
25 34 21.0
25 35 1994.0
25 36 324.0
25 40 94.0
25 46 127.0
25 59 2.0
25 61 2.0
26 27 877.0
26 28 590.0
26 29 882.0
26 30 10897.0
26 31 1373.0
26 32 5733.0
26 33 3.0
26 34 31.0
26 35 1354.0
26 36 1348.0
26 39 2.0
26 40 546.0
26 41 28.0
26 46 486.0
26 47 3.0
26 48 2.0
26 49 1.0
26 52 37.0
26 53 5.0
26 54 1.0
26 57 30.0
26 59 27.0
26 61 85.0
26 62 2.0
26 65 5.0
27 28 8086.0
27 29 7934.0
27 30 18.0
27 31 1.0
27 32 12.0
27 33 488.0
27 34 7.0
27 36 57.0
27 40 61.0
27 46 67.0
27 50 1.0
27 57 1.0
27 62 59.0
28 29 12725.0
28 30 13.0
28 32 26.0
28 33 512.0
28 34 3.0
28 36 11.0
28 40 9.0
28 50 1.0
28 62 6.0
29 30 214.0
29 31 4.0
29 32 399.0
29 33 397.0
29 36 59.0
29 40 48.0
29 50 1.0
29 59 2.0
29 62 12.0
30 31 3131.0
30 32 11434.0
30 33 1.0
30 34 33.0
30 35 2805.0
30 36 489.0
30 40 87.0
30 41 15.0
30 46 302.0
30 49 1.0
30 57 11.0
30 59 1.0
30 61 51.0
30 65 2.0
30 67 2.0
31 32 6655.0
31 34 1663.0
31 35 7662.0
31 36 263.0
31 37 2.0
31 38 1.0
31 39 1.0
31 40 177.0
31 46 135.0
31 52 1.0
31 54 1.0
31 56 1.0
31 63 1.0
31 66 1.0
31 67 12.0
31 70 1.0
32 34 114.0
32 35 6261.0
32 36 598.0
32 37 1.0
32 40 182.0
32 46 333.0
32 48 1.0
32 59 1.0
32 61 7.0
32 66 1.0
32 67 5.0
32 70 1.0
34 35 604.0
35 36 516.0
35 37 16.0
35 38 1.0
35 39 1.0
35 40 182.0
35 44 7.0
35 46 224.0
35 47 1.0
35 48 5.0
35 52 1.0
35 54 1.0
35 56 1.0
35 61 4.0
35 63 1.0
35 65 5.0
35 66 6.0
35 67 66.0
35 70 6.0
36 37 4078.0
36 38 3607.0
36 39 17177.0
36 40 14532.0
36 41 90.0
36 42 1604.0
36 43 1811.0
36 44 6281.0
36 45 1130.0
36 46 9853.0
36 47 72.0
36 48 27741.0
36 49 255.0
36 50 7333.0
36 51 1772.0
36 52 1697.0
36 53 11272.0
36 54 10970.0
36 55 826.0
36 56 10216.0
36 57 2.0
36 58 13117.0
36 59 11468.0
36 60 22057.0
36 61 10568.0
36 62 8360.0
36 63 10704.0
36 64 13897.0
36 65 7433.0
36 66 6870.0
36 67 19297.0
36 68 196.0
36 69 266.0
36 70 5728.0
37 38 13.0
37 39 65.0
37 40 248.0
37 41 11.0
37 42 1468.0
37 43 5460.0
37 44 4368.0
37 45 5172.0
37 46 621.0
37 47 1420.0
37 48 343.0
37 49 544.0
37 50 23.0
37 51 6692.0
37 52 1186.0
37 53 45.0
37 54 327.0
37 55 1.0
37 56 25.0
37 57 154.0
37 58 513.0
37 59 16.0
37 60 660.0
37 61 1166.0
37 62 25.0
37 63 30.0
37 64 27.0
37 65 1846.0
37 66 6648.0
37 67 3129.0
37 69 401.0
37 70 1834.0
38 39 3312.0
38 40 7313.0
38 44 7.0
38 46 3669.0
38 48 839.0
38 50 2210.0
38 52 49.0
38 53 84.0
38 54 1981.0
38 56 1638.0
38 58 110.0
38 59 4732.0
38 60 551.0
38 61 2683.0
38 62 4427.0
38 63 1521.0
38 64 5748.0
38 65 5.0
38 66 29.0
38 67 48.0
38 70 24.0
39 40 3983.0
39 44 79.0
39 46 484.0
39 48 5900.0
39 49 1.0
39 50 3184.0
39 52 5.0
39 53 573.0
39 54 8179.0
39 55 146.0
39 56 5774.0
39 58 2365.0
39 59 3390.0
39 60 7649.0
39 61 2481.0
39 62 4544.0
39 63 5767.0
39 64 11241.0
39 65 53.0
39 66 129.0
39 67 1154.0
39 68 6.0
39 70 107.0
40 41 2.0
40 42 2.0
40 44 884.0
40 46 7668.0
40 48 2866.0
40 49 53.0
40 50 3439.0
40 52 463.0
40 53 403.0
40 54 3070.0
40 55 9.0
40 56 3529.0
40 58 590.0
40 59 6464.0
40 60 957.0
40 61 4772.0
40 62 6470.0
40 63 2423.0
40 64 6565.0
40 65 752.0
40 66 220.0
40 67 957.0
40 68 2.0
40 69 1.0
40 70 175.0
42 43 2051.0
42 44 422.0
42 45 1102.0
42 46 47.0
42 47 86.0
42 48 10.0
42 49 281.0
42 50 3.0
42 51 1797.0
42 52 572.0
42 53 1.0
42 57 8.0
42 61 10.0
42 65 3.0
42 66 1809.0
42 67 20.0
42 69 270.0
42 70 23.0
43 41 120.0
43 44 3390.0
43 45 5339.0
43 46 783.0
43 47 4241.0
43 48 7.0
43 49 1788.0
43 51 6810.0
43 52 1651.0
43 57 1106.0
43 61 171.0
43 65 81.0
43 66 3851.0
43 67 66.0
43 69 394.0
43 70 34.0
44 41 632.0
44 45 659.0
44 46 4047.0
44 47 4621.0
44 48 1521.0
44 49 1652.0
44 50 9.0
44 51 1838.0
44 52 1290.0
44 53 1185.0
44 54 476.0
44 56 19.0
44 57 1641.0
44 58 2313.0
44 59 530.0
44 60 1792.0
44 61 11314.0
44 62 11.0
44 63 21.0
44 64 16.0
44 65 12649.0
44 66 3975.0
44 67 9537.0
44 69 22.0
44 70 3441.0
46 41 245.0
46 45 274.0
46 47 1293.0
46 48 993.0
46 49 1619.0
46 50 95.0
46 51 267.0
46 52 900.0
46 53 3028.0
46 54 281.0
46 55 2.0
46 56 245.0
46 57 1337.0
46 58 1094.0
46 59 7513.0
46 60 573.0
46 61 9009.0
46 62 1178.0
46 63 272.0
46 64 1678.0
46 65 4242.0
46 66 371.0
46 67 3139.0
46 69 8.0
46 70 286.0
47 41 913.0
47 45 1367.0
47 48 8.0
47 49 2161.0
47 51 1905.0
47 52 598.0
47 57 2914.0
47 59 1.0
47 60 41.0
47 61 2389.0
47 65 2425.0
47 66 266.0
47 67 111.0
47 69 8.0
47 70 4.0
48 41 1.0
48 45 7.0
48 49 3.0
48 50 6735.0
48 51 36.0
48 52 105.0
48 53 4429.0
48 54 4142.0
48 55 2387.0
48 56 7684.0
48 58 4096.0
48 59 3308.0
48 60 7906.0
48 61 1964.0
48 62 6582.0
48 63 8891.0
48 64 6962.0
48 65 2862.0
48 66 1768.0
48 67 6479.0
48 68 314.0
48 69 6.0
48 70 1832.0
49 41 340.0
49 45 337.0
49 51 694.0
49 52 1414.0
49 54 10.0
49 57 1946.0
49 58 16.0
49 59 1.0
49 60 17.0
49 61 549.0
49 65 534.0
49 66 10.0
49 67 185.0
49 69 28.0
49 70 12.0
50 52 4.0
50 53 52.0
50 54 4044.0
50 55 909.0
50 56 6160.0
50 58 24.0
50 59 552.0
50 60 340.0
50 61 567.0
50 62 8446.0
50 63 5802.0
50 64 6668.0
50 65 5.0
50 66 44.0
50 67 55.0
50 68 187.0
50 69 4.0
50 70 35.0
52 41 38.0
52 45 716.0
52 51 1179.0
52 53 10.0
52 54 9.0
52 56 10.0
52 57 375.0
52 58 16.0
52 59 138.0
52 60 15.0
52 61 582.0
52 62 27.0
52 63 8.0
52 64 14.0
52 65 254.0
52 66 575.0
52 67 272.0
52 69 68.0
52 70 48.0
53 41 12.0
53 51 1.0
53 54 254.0
53 56 94.0
53 58 4292.0
53 59 5561.0
53 60 6037.0
53 61 3293.0
53 62 104.0
53 63 72.0
53 64 564.0
53 65 4690.0
53 66 186.0
53 67 5201.0
53 70 93.0
54 55 111.0
54 56 7798.0
54 58 1631.0
54 59 1001.0
54 60 3107.0
54 61 1642.0
54 62 5117.0
54 63 6148.0
54 64 5968.0
54 65 58.0
54 66 546.0
54 67 1087.0
54 68 10.0
54 70 397.0
56 55 1335.0
56 58 330.0
56 59 811.0
56 60 954.0
56 61 1295.0
56 62 7936.0
56 63 10254.0
56 64 8145.0
56 65 13.0
56 66 82.0
56 67 195.0
56 68 43.0
56 70 65.0
57 41 913.0
57 45 271.0
57 51 314.0
57 61 1126.0
57 65 1162.0
57 67 25.0
57 70 1.0
58 59 611.0
58 60 10752.0
58 61 1693.0
58 62 71.0
58 63 235.0
58 64 315.0
58 65 4148.0
58 66 969.0
58 67 10848.0
58 70 753.0
59 41 17.0
59 55 1.0
59 60 5577.0
59 61 5666.0
59 62 2256.0
59 63 747.0
59 64 5191.0
59 65 1606.0
59 66 129.0
59 67 1358.0
59 70 87.0
60 41 4.0
60 55 2.0
60 61 1845.0
60 62 671.0
60 63 814.0
60 64 4558.0
60 65 1355.0
60 66 1363.0
60 67 7420.0
60 70 1069.0
61 41 1036.0
61 45 21.0
61 51 84.0
61 55 69.0
61 62 1418.0
61 63 1481.0
61 64 2855.0
61 65 12706.0
61 66 890.0
61 67 5876.0
61 68 7.0
61 69 3.0
61 70 610.0
62 55 698.0
62 63 6367.0
62 64 9106.0
62 65 8.0
62 66 72.0
62 67 108.0
62 68 58.0
62 70 42.0
63 55 1864.0
63 64 9990.0
63 65 8.0
63 66 82.0
63 67 182.0
63 68 312.0
63 70 66.0
64 55 660.0
64 65 8.0
64 66 69.0
64 67 128.0
64 68 195.0
64 70 50.0
65 41 1141.0
65 45 11.0
65 51 47.0
65 66 1420.0
65 67 9850.0
65 70 935.0
66 41 11.0
66 45 3750.0
66 51 4706.0
66 55 1.0
66 67 5201.0
66 69 552.0
66 70 3731.0
67 41 133.0
67 45 25.0
67 51 132.0
67 55 2.0
67 70 5437.0
70 41 13.0
70 45 10.0
70 51 82.0
70 55 1.0
41 45 4.0
41 51 2.0
45 51 6296.0
45 69 547.0
51 69 573.0
55 68 4.0
