1 2 233
1 7 2099
1 8 1495
1 9 6
1 10 28
1 11 50
1 12 116
1 15 2711
1 16 2518
1 19 343
1 20 503
1 21 839
1 22 711
1 25 388
1 26 14
1 27 614
1 31 253
1 32 176
1 33 693
1 34 1116
1 40 164
1 41 7
1 42 16
2 34 133
2 7 321
2 8 717
2 9 8
2 10 53
2 15 156
2 16 500
2 19 72
2 20 313
2 21 29
2 22 156
2 25 22
2 26 128
2 27 28
2 28 146
2 42 72
3 34 4
3 35 603
3 4 1297
3 42 56
3 43 7
3 44 190
3 17 7
3 18 26
3 23 2718
3 24 1596
3 25 136
3 26 753
3 36 104
4 5 2488
4 6 117
4 16 330
4 17 211
4 18 344
4 19 34
4 20 1443
4 21 339
4 22 487
4 23 1171
4 24 2343
4 25 9780
4 26 16139
4 27 4226
4 28 4249
4 33 3
4 34 41
4 35 1893
4 36 3790
4 37 53
4 38 39
4 39 290
4 40 6
4 41 98
4 42 386
4 43 45
4 44 1275
5 6 103
5 16 28
5 19 5
5 20 555
5 21 1434
5 22 987
5 25 592
5 26 28
5 27 16519
5 28 13897
5 29 2186
5 30 1300
5 31 127
5 32 108
5 35 4594
5 36 3747
5 37 615
5 38 831
5 39 504
5 40 6
5 41 2387
5 42 2014
5 47 3551
5 48 4479
6 33 1046
6 42 67
6 17 1255
6 18 329
6 19 3063
6 20 2334
6 25 981
6 26 1104
6 27 122
6 28 7
7 32 33
7 33 670
7 37 4
7 39 1
7 40 140
7 41 55
7 42 1
7 34 578
7 15 3416
7 16 1264
7 8 1062
7 19 858
7 20 84
7 21 1253
7 22 168
7 25 785
7 26 1
7 27 1167
7 31 90
8 32 21
8 33 113
8 38 3
8 40 92
8 42 200
8 34 596
8 15 751
8 16 2452
8 19 92
8 20 1328
8 21 57
8 22 1038
8 25 66
8 26 275
8 27 42
8 28 329
8 10 6
8 31 1
9 10 29
9 11 3
10 12 14
15 32 32
15 34 552
15 37 9
15 33 1788
15 40 139
15 41 117
15 42 1
15 16 1191
15 19 4582
15 20 63
15 21 2489
15 22 147
15 25 4484
15 26 1
15 27 4486
15 31 280
16 19 79
16 20 5648
16 21 5
16 22 2042
16 25 339
16 26 2403
16 27 304
16 28 2667
16 30 3
16 32 176
16 33 45
16 34 3457
16 38 451
16 40 176
16 42 1162
16 48 3
17 33 2243
17 41 138
17 42 57
17 43 622
17 18 336
17 19 2004
17 20 1273
17 23 762
17 25 1265
17 26 487
17 27 17
17 35 9
18 33 294
18 34 717
18 42 2123
18 44 333
18 19 325
18 20 2108
18 24 537
18 26 3507
19 20 1979
19 21 1904
19 22 5
19 25 9541
19 26 834
19 27 5551
19 28 7
19 31 1
19 33 2974
19 34 25
19 37 1
19 41 11
19 42 57
19 43 39
20 21 2
20 22 2058
20 25 1755
20 26 11259
20 27 1350
20 28 5811
20 30 3
20 33 800
20 34 2937
20 35 11
20 38 17
20 40 6
20 42 3169
20 44 80
20 48 3
21 22 3
21 25 2203
21 27 7065
21 28 49
21 29 770
21 31 134
21 33 494
21 37 285
21 38 28
21 39 1067
21 41 385
21 47 226
22 25 243
22 27 979
22 28 4824
22 30 384
22 32 35
22 33 17
22 34 1028
22 35 10
22 38 663
22 40 266
22 42 505
22 48 17
23 33 1112
23 43 336
23 35 534
23 25 3549
24 34 750
24 42 1207
24 44 417
24 36 163
24 26 4735
25 26 965
25 27 9195
25 28 2227
25 33 8331
25 34 10
25 35 802
25 37 12
25 38 27
25 39 6
25 40 6
25 41 4937
25 43 2041
26 27 424
26 28 4564
26 33 282
26 34 3646
26 35 1
26 36 2623
26 42 8354
26 44 3063
27 28 9163
27 29 4160
27 31 130
27 32 17
27 33 2277
27 35 4427
27 36 3780
27 37 1007
27 38 500
27 39 1044
27 40 6
27 41 8728
27 42 67
27 47 3469
27 48 1567
28 29 160
28 30 2276
28 32 238
28 34 476
28 35 3039
28 36 3514
28 38 1289
28 40 262
28 41 497
28 42 6640
28 47 234
28 48 6075
29 35 183
29 36 80
29 38 16
29 41 2948
29 42 8
29 47 1665
29 48 7
29 31 153
30 32 95
30 48 1212
30 34 98
30 40 85
30 42 885
31 33 727
31 39 316
31 47 117
32 34 593
32 35 18
32 36 18
32 42 130
32 46 106
32 40 142
32 48 261
33 34 4
33 39 530
33 40 1
33 41 2619
33 42 44
33 43 641
33 45 155
34 36 1
34 40 578
34 42 3065
34 44 28
34 46 20
34 48 3
35 41 822
35 43 5
35 47 702
35 48 981
35 36 2419
36 38 3
36 41 637
36 42 112
36 48 1036
37 39 140
37 47 48
38 40 8
38 42 4
39 45 22
40 46 142
40 48 3
41 42 67
41 43 97
41 47 499
41 48 241
42 44 572
42 48 2017
47 48 8
