1 33 240
1 34 35
1 7 805
1 8 1168
1 10 6
1 11 78
1 12 21
1 2 144
1 15 431
1 19 113
1 21 89
1 22 1
1 25 113
1 27 9
2 33 6
2 34 11
2 7 542
2 8 161
2 10 16
2 15 379
2 19 84
2 21 26
2 25 84
2 27 10
3 33 72
3 35 135
3 4 1452
3 43 186
3 44 3
3 17 179
3 18 26
3 19 3
3 23 1267
3 24 927
3 25 262
3 26 294
3 36 13
4 5 1686
4 6 302
4 13 258
4 15 586
4 17 832
4 18 797
4 19 2886
4 20 825
4 21 320
4 22 498
4 23 2748
4 24 2061
4 25 19628
4 26 15756
4 27 1852
4 28 1713
4 29 1
4 33 573
4 34 1623
4 35 1615
4 36 1301
4 37 133
4 38 178
4 39 17
4 40 112
4 42 332
4 43 2236
4 44 1502
5 6 1
5 19 155
5 20 181
5 21 1702
5 22 1682
5 25 403
5 26 362
5 27 10638
5 28 8566
5 29 5464
5 30 4171
5 31 78
5 32 163
5 33 86
5 35 5012
5 36 5487
5 37 521
5 38 257
5 39 41
5 40 159
5 41 1961
5 42 1216
5 47 3191
5 48 5050
6 43 3
6 44 58
6 16 1
6 17 19
6 18 464
6 19 255
6 20 332
6 25 420
6 26 98
7 33 40
7 37 317
7 8 696
7 34 9
7 15 4480
7 19 2644
7 21 862
7 25 2468
7 27 538
8 32 2
8 38 838
8 40 143
8 42 7
8 34 1608
8 46 11
8 15 78
8 16 6155
8 19 68
8 20 3616
8 22 2293
8 25 68
8 26 4189
8 27 6
8 28 810
9 10 1
9 11 3
11 13 7
12 14 13
13 37 22
13 15 32
13 19 386
13 21 52
13 25 491
13 27 205
14 37 4
14 38 4
14 16 96
14 19 1
14 20 131
14 21 1
14 22 17
14 25 1
14 26 127
14 27 1
14 28 20
15 37 1364
15 33 171
15 34 1
15 19 7737
15 21 1205
15 25 7482
15 27 1107
16 32 13
16 34 2258
16 38 1267
16 42 7
16 46 12
16 40 79
16 18 1
16 20 7455
16 22 1861
16 26 7993
16 28 619
17 33 1489
17 34 684
17 41 89
17 42 93
17 43 1595
17 44 70
17 18 1911
17 19 3372
17 20 72
17 23 901
17 25 3888
17 26 784
17 27 70
17 35 4
18 19 755
18 33 19
18 34 1371
18 42 3
18 43 299
18 44 789
18 35 6
18 20 1907
18 23 1
18 24 582
18 25 1140
18 26 2431
19 20 241
19 21 2990
19 23 17
19 25 19296
19 26 836
19 27 4298
19 28 10
19 33 1808
19 34 157
19 35 47
19 37 111
19 39 18
19 41 118
19 42 156
19 43 1279
19 44 77
20 34 2031
20 35 3
20 42 2
20 43 41
20 44 71
20 22 3874
20 40 291
20 25 502
20 26 15007
20 38 214
20 28 2748
21 22 15
21 25 2549
21 26 11
21 27 6717
21 28 479
21 29 744
21 30 89
21 31 180
21 32 8
21 33 1649
21 35 177
21 36 11
21 37 930
21 39 811
21 41 159
21 42 7
21 47 123
21 48 137
22 26 4335
22 27 144
22 28 8927
22 29 101
22 30 1184
22 32 654
22 34 1911
22 35 30
22 36 110
22 38 955
22 40 1683
22 41 15
22 42 34
22 46 56
23 33 2402
23 35 106
23 41 540
23 43 566
23 44 1
23 25 7072
23 26 32
23 27 253
24 34 959
24 42 436
24 44 926
24 26 4172
25 26 10916
25 27 7421
25 28 505
25 33 8353
25 34 645
25 35 146
25 37 280
25 39 208
25 41 4586
25 42 173
25 43 2691
25 44 405
25 45 1
26 27 321
26 28 5895
26 30 7
26 32 3
26 33 11
26 34 13926
26 35 157
26 36 362
26 38 207
26 40 690
26 42 4982
26 43 1873
26 44 2405
27 28 4578
27 29 4500
27 30 1660
27 31 51
27 32 121
27 33 2517
27 35 3592
27 36 3306
27 37 885
27 39 786
27 41 4249
27 42 817
27 47 1794
27 48 3258
28 29 2501
28 30 6672
28 32 515
28 33 11
28 34 3348
28 35 2564
28 36 1575
28 38 976
28 39 4
28 40 1629
28 41 1653
28 42 3450
28 47 697
28 48 2684
29 32 124
29 35 2619
29 41 3107
29 42 100
29 47 2257
29 48 2292
29 36 2138
29 30 646
29 31 390
30 32 244
30 34 9
30 35 384
30 36 1401
30 41 131
30 42 3967
30 47 6
30 48 2034
31 33 224
31 39 192
31 41 11
31 47 6
32 48 148
32 34 575
32 35 62
32 36 131
32 41 2
32 42 172
32 40 284
33 35 6
33 37 30
33 39 65
33 41 999
33 43 500
33 45 34
34 40 298
34 42 2144
34 43 911
34 44 1671
34 46 107
35 36 1404
35 41 1859
35 43 37
35 44 3
35 47 851
35 48 2185
36 41 246
36 42 804
36 47 15
36 48 1577
37 39 216
38 40 591
39 45 7
41 47 1402
41 48 1512
42 43 156
42 44 86
42 48 1083
43 44 1024
47 48 680
