1 33 85
1 34 6
1 7 525
1 8 709
1 41 8
1 10 1
1 11 41
1 12 56
1 2 75
1 15 38
1 16 71
1 19 14
1 20 1
1 21 8
1 9 9
1 25 4
1 27 1
2 7 55
2 8 58
2 15 2
2 16 25
2 19 2
3 33 94
3 34 102
3 35 87
3 4 2105
3 43 146
3 44 200
3 17 43
3 18 200
3 23 1819
3 24 1074
3 25 213
3 26 532
3 36 161
4 5 2132
4 6 247
4 7 14
4 15 561
4 17 205
4 18 571
4 19 1462
4 20 491
4 21 129
4 22 605
4 23 661
4 24 996
4 25 15835
4 26 14541
4 27 1947
4 28 3148
4 29 1
4 33 326
4 34 352
4 35 3826
4 36 2710
4 37 118
4 39 3
4 41 907
4 42 26
4 43 500
4 44 848
5 6 88
5 7 1
5 14 1
5 15 1
5 16 1
5 18 2
5 19 298
5 20 341
5 21 1196
5 22 1888
5 25 1595
5 26 438
5 27 15208
5 28 14248
5 29 2256
5 30 3610
5 31 25
5 32 44
5 33 38
5 34 46
5 35 4562
5 36 4646
5 37 548
5 38 27
5 39 252
5 40 2
5 41 3000
5 42 3476
5 44 1
5 47 3713
5 48 4740
6 33 1072
6 35 85
6 7 3
6 41 35
6 43 115
6 44 36
6 15 32
6 17 2137
6 18 530
6 19 2226
6 20 685
6 25 590
6 26 156
6 27 30
7 33 284
7 35 10
7 8 339
7 41 249
7 15 2505
7 17 2
7 19 988
7 21 492
7 25 970
7 26 1
7 27 431
8 42 271
8 34 248
8 46 45
8 15 12
8 16 1777
8 19 13
8 20 108
8 22 478
8 26 19
8 28 27
9 11 37
10 12 12
11 13 34
12 14 23
14 34 6
14 16 68
14 20 14
14 26 14
14 28 6
15 35 335
15 39 12
15 41 675
15 16 17
15 17 18
15 19 6439
15 20 1
15 21 1852
15 25 5790
15 33 817
15 27 2067
15 26 33
15 31 60
16 38 507
16 42 1824
16 44 215
16 34 2058
16 46 45
16 48 1
16 40 7
16 18 7
16 19 31
16 20 4290
16 22 1903
16 26 3685
16 28 2110
16 30 9
17 33 2450
17 34 130
17 41 19
17 42 22
17 43 1110
17 18 1848
17 19 2524
17 20 1281
17 23 1300
17 25 2599
17 26 89
17 27 17
17 28 5
18 33 757
18 34 1181
18 36 5
18 42 489
18 44 782
18 19 130
18 20 2848
18 24 1008
18 25 277
18 26 2375
18 28 75
19 20 210
19 21 3218
19 25 12866
19 26 331
19 27 4375
19 33 2037
19 35 821
19 37 213
19 39 213
19 41 949
19 43 290
20 33 462
20 34 3623
20 38 7
20 42 2055
20 44 1218
20 22 2088
20 25 344
20 26 13284
20 27 108
20 28 5256
21 35 1
21 36 14
21 37 805
21 41 2728
21 39 1864
21 48 2
21 27 8020
21 25 2809
21 33 1299
21 47 93
21 28 21
21 29 823
21 31 736
22 32 827
22 48 409
22 34 2281
22 38 438
22 40 782
22 42 3617
22 25 557
22 26 1229
22 27 481
22 28 5058
22 30 804
23 33 860
23 41 258
23 43 513
23 25 2532
24 34 1042
24 42 83
24 44 897
24 36 50
24 26 3933
25 26 6043
25 27 6585
25 28 2426
25 33 8454
25 34 72
25 35 2545
25 36 15
25 37 362
25 39 399
25 41 9611
25 42 6
25 43 2064
25 44 487
26 27 65
26 28 6267
26 30 2
26 33 40
26 34 8666
26 35 142
26 36 1426
26 42 7452
26 43 3
26 44 3193
27 28 6221
27 29 2453
27 30 240
27 31 357
27 33 1596
27 35 3242
27 36 3046
27 37 944
27 39 1629
27 41 7350
27 42 942
27 44 1
27 47 3487
27 48 2785
28 29 10
28 30 6008
28 32 283
28 33 9
28 34 1483
28 35 2751
28 36 2739
28 38 232
28 40 197
28 41 1499
28 42 10411
28 44 6
28 47 44
28 48 5114
29 33 219
29 35 528
29 39 127
29 41 2070
29 47 1429
29 48 10
29 36 342
29 31 425
30 32 592
30 48 3109
30 34 215
30 36 37
30 40 57
30 41 13
30 42 4756
31 33 527
31 36 10
31 39 308
31 41 181
31 47 289
32 34 717
32 40 290
32 42 103
32 48 368
33 34 7
33 35 5
33 36 6
33 39 117
33 41 6084
33 43 898
33 45 32
33 48 9
34 40 153
34 42 6346
34 44 753
34 46 42
34 48 135
35 36 1646
35 41 689
35 42 704
35 47 1306
35 48 772
36 41 1192
36 42 1112
36 44 6
36 47 301
36 48 902
37 39 128
37 41 5
38 40 181
38 42 255
39 41 209
39 47 45
40 48 11
40 42 449
40 46 14
41 42 200
41 43 4
41 47 194
41 48 1055
42 44 16
42 48 1458
47 48 44
