1 33 88
1 2 183
1 7 244
1 8 231
1 41 1
1 10 181
1 11 93
1 12 207
1 14 2
1 15 55
1 16 21
1 19 25
1 21 30
1 9 53
1 25 1
1 27 3
1 29 1
1 31 1
2 7 97
2 8 98
2 9 86
2 10 81
2 12 16
3 33 63
3 34 23
3 35 90
3 4 2302
3 41 30
3 44 4
3 17 13
3 18 50
3 23 1926
3 24 1801
3 25 729
3 26 423
3 36 29
4 5 2147
4 6 25
4 16 36
4 17 9
4 18 5
4 19 644
4 20 177
4 21 1251
4 22 39
4 23 1403
4 24 1176
4 25 10791
4 26 11744
4 27 3398
4 28 3234
4 29 3
4 33 201
4 34 282
4 35 2943
4 36 3461
4 37 360
4 38 6
4 39 253
4 41 255
4 42 6
4 43 137
4 44 3
4 47 54
5 15 4
5 19 414
5 20 346
5 21 1901
5 22 1126
5 25 2394
5 26 2074
5 27 14459
5 28 11322
5 29 4052
5 30 2022
5 31 28
5 33 28
5 35 2649
5 36 3275
5 37 242
5 38 275
5 39 27
5 41 2837
5 42 820
5 44 1
5 47 2934
5 48 4235
6 33 356
6 41 170
6 17 599
6 18 55
6 19 474
6 20 66
6 25 205
6 26 16
6 27 2
7 33 189
7 9 2
7 15 546
7 19 116
7 21 38
7 41 81
7 25 92
7 27 12
7 29 2
7 31 1
8 32 32
8 9 3
8 42 10
8 34 435
8 16 842
8 20 172
8 22 303
8 26 89
8 28 132
9 10 20
9 11 19
9 13 31
10 12 177
10 14 10
11 13 2
12 14 4
14 38 1
15 38 9
15 31 1
15 41 2050
15 39 161
15 17 3
15 19 6455
15 21 442
15 25 6084
15 33 1392
15 27 138
15 29 3
15 37 850
16 32 62
16 34 4421
16 38 280
16 42 5673
16 46 12
16 40 211
16 18 2
16 20 6833
16 22 881
16 25 36
16 26 6595
16 28 868
17 33 2852
17 34 177
17 38 1
17 41 445
17 42 434
17 43 143
17 44 65
17 18 2736
17 19 1901
17 20 267
17 23 376
17 25 2170
17 26 571
17 28 5
17 35 1
18 33 1172
18 34 1348
18 38 1
18 41 92
18 42 1796
18 44 127
18 19 294
18 20 1840
18 24 284
18 25 249
18 26 2950
18 28 28
19 20 255
19 21 2580
19 25 14736
19 26 966
19 27 2997
19 28 573
19 33 2308
19 37 541
19 38 47
19 39 241
19 41 3522
19 42 165
19 43 121
19 44 19
20 22 1778
20 24 1
20 25 252
20 26 16623
20 27 1
20 28 2956
20 33 38
20 34 3403
20 36 16
20 38 366
20 40 30
20 41 1
20 42 8015
20 44 158
21 35 145
21 36 185
21 37 639
21 41 3436
21 39 567
21 29 1534
21 48 1
21 27 5398
21 25 1953
21 33 1999
21 47 65
21 28 838
21 26 29
21 31 911
22 32 874
22 48 77
22 34 1455
22 38 511
22 40 171
22 42 609
22 46 1
22 25 38
22 26 2178
22 27 38
22 28 3820
22 30 451
23 33 822
23 41 165
23 43 165
23 25 1635
24 34 727
24 42 297
24 44 86
24 36 65
24 26 1688
25 26 5954
25 27 6328
25 28 3033
25 29 63
25 33 8369
25 35 1614
25 36 8
25 37 666
25 38 85
25 39 221
25 41 9744
25 42 159
25 43 1208
25 44 249
25 47 58
26 27 682
26 28 6619
26 33 286
26 34 9782
26 35 12
26 36 1843
26 37 2
26 38 598
26 39 1
26 40 94
26 41 95
26 42 13920
26 43 309
26 44 1675
27 28 5529
27 29 6425
27 30 46
27 31 423
27 33 1557
27 35 2547
27 36 2062
27 37 960
27 38 8
27 39 460
27 41 11212
27 47 4071
27 48 1439
28 29 69
28 30 3542
28 32 102
28 33 3
28 34 1598
28 35 1017
28 36 1552
28 37 246
28 38 479
28 39 182
28 40 112
28 41 627
28 42 6362
28 47 78
28 48 3571
29 33 527
29 35 540
29 41 3917
29 39 2
29 36 811
29 47 3413
29 48 94
29 31 529
30 32 349
30 35 31
30 36 15
30 41 16
30 42 3723
30 48 1685
31 33 1091
31 35 26
31 36 22
31 41 592
31 39 603
32 48 5
32 34 998
32 42 45
32 40 822
33 34 137
33 35 137
33 36 22
33 39 200
33 41 8434
33 42 286
33 43 36
33 45 10
33 47 22
34 40 217
34 42 9016
34 46 37
34 36 43
35 39 1
35 41 1211
35 43 68
35 47 44
35 48 547
35 36 1297
36 39 1
36 41 1388
36 47 13
36 48 374
37 38 14
37 39 95
37 41 6
38 42 1
39 41 106
40 42 16
40 46 6
41 42 67
41 47 872
41 48 374
42 48 747
43 44 145
47 48 101
