1 33 167
1 2 265
1 38 105
1 39 9
1 40 41
1 41 2
1 10 16
1 11 14
1 12 51
1 15 410
1 16 94
1 8 1362
1 19 4
1 21 134
1 22 39
1 7 2292
1 25 4
1 27 21
1 28 19
1 29 2
1 31 71
2 33 5
2 7 363
2 8 581
2 9 11
2 10 7
2 15 81
2 16 323
2 21 5
2 27 2
2 31 1
3 33 17
3 34 3
3 35 26
3 4 960
3 42 5
3 44 32
3 17 5
3 18 3
3 23 907
3 24 872
3 25 31
3 26 160
3 36 145
4 5 1839
4 6 268
4 8 114
4 14 102
4 16 902
4 17 82
4 18 322
4 19 36
4 20 4299
4 21 37
4 22 771
4 23 1257
4 24 638
4 25 15614
4 26 15029
4 27 4166
4 28 4678
4 33 87
4 34 74
4 35 1525
4 36 3539
4 37 14
4 38 64
4 39 2
4 40 8
4 41 93
4 42 79
4 43 101
4 44 196
5 6 71
5 14 11
5 16 14
5 19 105
5 20 584
5 21 865
5 22 2274
5 25 2325
5 26 438
5 27 17058
5 28 8971
5 29 3432
5 30 2420
5 31 3
5 32 10
5 35 4486
5 36 4118
5 37 656
5 38 1013
5 40 139
5 41 1864
5 42 368
5 47 2540
5 48 3443
6 33 383
6 34 1403
6 42 95
6 43 15
6 44 1
6 46 86
6 17 1524
6 18 1160
6 19 1927
6 20 1869
6 25 589
6 26 607
6 28 487
7 33 625
7 37 126
7 39 22
7 8 1317
7 41 91
7 15 3199
7 16 112
7 19 1404
7 21 1583
7 25 1281
7 27 1347
7 29 3
7 31 182
8 32 292
8 38 22
8 40 107
8 42 512
8 34 715
8 46 41
8 15 131
8 16 3326
8 19 2
8 20 1255
8 22 2077
8 25 16
8 26 1091
8 27 13
8 28 1556
8 30 79
9 11 4
10 14 3
11 13 17
12 14 5
13 19 11
13 25 11
13 15 17
14 38 10
14 16 89
14 20 175
14 22 36
14 25 98
14 26 174
14 27 83
14 28 190
15 37 37
15 33 1168
15 41 101
15 39 1
15 45 9
15 16 4
15 17 253
15 19 4729
15 21 1319
15 25 4235
15 27 1384
15 29 1
15 31 149
16 32 508
16 38 204
16 42 701
16 34 3320
16 46 640
16 40 32
16 20 6381
16 22 3486
16 25 714
16 26 5647
16 27 514
16 28 4903
16 30 127
17 33 3095
17 34 1841
17 41 20
17 42 90
17 43 642
17 44 1
17 46 28
17 18 3362
17 19 3872
17 20 1798
17 21 5
17 23 1361
17 25 2822
17 26 285
17 27 24
17 28 245
18 33 1147
18 34 3375
18 42 106
18 44 1071
18 46 23
18 19 1866
18 20 3573
18 24 1010
18 25 1173
18 26 2693
18 28 392
19 20 2064
19 21 2288
19 25 14596
19 26 438
19 27 4100
19 28 340
19 33 4305
19 34 1654
19 37 136
19 39 1
19 41 335
19 42 83
19 43 194
19 44 1
19 45 9
19 46 80
20 22 2750
20 25 4532
20 26 15680
20 27 1682
20 28 8433
20 30 3
20 32 11
20 33 796
20 34 4476
20 38 66
20 42 635
20 44 675
20 46 386
21 27 6061
21 37 985
21 33 1037
21 41 515
21 25 2527
21 47 267
21 29 521
21 39 735
21 31 459
22 32 1119
22 34 2516
22 38 1772
22 48 76
22 40 1579
22 42 1277
22 46 2
22 25 877
22 26 2332
22 27 2191
22 28 9292
22 30 1256
23 33 1385
23 41 67
23 43 656
23 35 3
23 25 2688
24 34 1306
24 42 164
24 44 1365
24 36 17
24 26 3631
25 26 7427
25 27 9567
25 28 4448
25 33 9872
25 34 585
25 35 648
25 36 217
25 37 540
25 38 161
25 39 211
25 40 47
25 41 6973
25 42 60
25 43 1899
25 44 392
25 45 9
25 46 41
26 27 1807
26 28 9767
26 30 3
26 32 11
26 33 33
26 34 7844
26 35 179
26 36 2700
26 38 74
26 40 7
26 42 6344
26 44 2424
26 46 41
27 28 10201
27 29 3128
27 30 902
27 31 101
27 32 9
27 33 1510
27 35 3459
27 36 2961
27 37 1206
27 38 847
27 39 633
27 40 139
27 41 8193
27 42 561
27 47 1642
27 48 1995
28 29 151
28 30 2699
28 32 326
28 33 27
28 34 4066
28 35 1455
28 36 1577
28 38 1784
28 40 1039
28 41 204
28 42 6534
28 46 41
28 48 1207
29 33 9
29 35 37
29 36 15
29 41 3012
29 42 302
29 47 1363
29 48 21
29 30 510
29 31 166
30 32 295
30 48 916
30 34 190
30 35 5
30 40 263
30 41 553
30 42 2932
31 33 339
31 39 261
31 47 108
32 48 74
32 34 888
32 35 6
32 40 456
32 41 2
32 42 57
33 34 730
33 37 1
33 39 49
33 41 4649
33 42 20
33 43 1058
33 45 102
33 47 1
34 40 89
34 42 4731
34 44 1299
34 46 807
35 41 108
35 47 365
35 48 1362
35 36 3607
36 41 16
36 42 3
36 47 62
36 48 552
37 41 8
37 39 56
38 40 340
39 41 54
40 42 4
40 46 2
41 42 357
41 43 10
41 47 647
41 48 295
42 44 2
42 48 229
47 48 289
