1 2 141
1 5 17
1 7 3772
1 8 3313
1 9 6
1 10 27
1 11 57
1 12 68
1 15 861
1 16 3279
1 19 21
1 20 620
1 21 253
1 22 1033
1 26 448
1 27 104
1 28 58
1 31 58
1 32 442
1 33 545
1 34 1251
1 38 15
1 40 12
1 41 9
1 42 118
1 46 80
2 5 150
2 7 1552
2 8 1445
2 10 6
2 15 1311
2 16 1324
2 19 249
2 20 838
2 21 582
2 22 584
2 26 336
2 27 257
2 28 425
2 30 25
2 31 4
2 32 6
2 33 462
2 34 469
2 38 24
2 39 5
2 40 1
2 41 250
2 42 119
3 33 2
3 34 36
3 35 70
3 4 1534
3 42 5
3 44 131
3 17 8
3 18 20
3 23 1797
3 24 3421
3 25 100
3 26 123
3 36 71
4 5 4579
4 6 41
4 7 571
4 8 490
4 13 3
4 14 206
4 15 1480
4 16 1995
4 17 70
4 18 65
4 19 2372
4 20 5673
4 21 436
4 22 758
4 23 863
4 24 2517
4 25 23692
4 26 20257
4 27 7395
4 28 8537
4 33 2059
4 34 992
4 35 2252
4 36 3951
4 37 134
4 38 37
4 40 12
4 41 4915
4 42 130
4 43 468
4 44 1894
4 48 1
5 6 17
5 7 415
5 8 180
5 15 724
5 16 187
5 19 1269
5 20 294
5 21 2720
5 22 2405
5 25 1790
5 26 147
5 27 26364
5 28 23015
5 29 2869
5 30 6294
5 31 60
5 32 421
5 33 795
5 34 201
5 35 8668
5 36 9271
5 37 1111
5 38 243
5 39 357
5 40 12
5 41 10819
5 42 6132
5 47 4620
5 48 3872
6 33 503
6 41 27
6 17 1039
6 19 846
6 20 13
6 25 121
7 8 5561
7 15 6668
7 16 4997
7 19 1991
7 20 1537
7 21 2553
7 22 2095
7 25 1093
7 26 360
7 27 1843
7 28 767
7 30 25
7 31 227
7 32 217
7 33 2599
7 34 1406
7 37 397
7 38 30
7 39 221
7 40 1
7 41 1448
7 42 152
7 46 76
8 15 2065
8 16 8179
8 19 288
8 20 3244
8 21 1426
8 22 2669
8 25 490
8 26 1735
8 27 474
8 28 1354
8 30 25
8 31 227
8 32 210
8 33 1553
8 34 2373
8 38 183
8 39 6
8 40 10
8 41 335
8 42 619
8 46 75
9 11 8
10 12 23
11 13 10
12 14 2
13 16 1
13 19 7
13 20 3
13 25 7
13 26 3
13 28 3
14 38 51
14 41 66
14 16 86
14 19 9
14 20 350
14 22 116
14 25 206
14 26 266
14 27 10
14 28 212
15 16 1990
15 19 5195
15 20 857
15 21 2234
15 22 637
15 25 3874
15 26 360
15 27 2675
15 28 1139
15 30 25
15 31 68
15 32 6
15 33 3017
15 34 500
15 37 759
15 38 6
15 39 185
15 41 2131
15 42 121
16 18 1
16 19 373
16 20 9633
16 21 1367
16 22 3188
16 25 1995
16 26 7874
16 27 521
16 28 2676
16 30 25
16 31 227
16 32 165
16 33 1545
16 34 3620
16 38 721
16 39 2
16 40 10
16 41 634
16 42 1342
16 46 70
17 33 2111
17 34 667
17 41 46
17 42 270
17 43 266
17 44 5
17 18 2319
17 19 1325
17 20 485
17 23 1137
17 25 960
17 26 413
18 33 307
18 34 1859
18 36 17
18 42 791
18 44 135
18 19 1
18 20 1956
18 24 664
18 25 1
18 26 2584
18 28 8
19 20 298
19 21 1774
19 22 164
19 25 9721
19 26 136
19 27 3669
19 28 1389
19 33 2988
19 34 55
19 37 155
19 38 5
19 41 2152
19 42 16
19 43 80
19 44 2
19 48 1
20 21 738
20 22 2991
20 25 5669
20 26 16927
20 27 571
20 28 4890
20 30 25
20 31 139
20 32 6
20 33 726
20 34 3399
20 36 43
20 38 29
20 39 1
20 40 19
20 41 769
20 42 2561
20 44 92
21 22 910
21 25 295
21 26 198
21 27 5173
21 28 1411
21 29 385
21 30 229
21 31 697
21 32 34
21 33 1169
21 34 314
21 35 91
21 36 124
21 37 790
21 38 7
21 39 674
21 41 2532
21 42 176
21 47 135
21 48 9
22 25 557
22 26 941
22 27 2420
22 28 5912
22 29 8
22 30 808
22 31 170
22 32 741
22 33 630
22 34 908
22 35 114
22 36 113
22 37 58
22 38 703
22 39 1
22 40 554
22 41 1050
22 42 362
22 47 110
23 33 820
23 41 20
23 43 383
23 35 31
23 25 1448
24 34 435
24 42 162
24 44 742
24 36 66
24 26 1423
25 26 11281
25 27 5978
25 28 5808
25 33 8502
25 34 87
25 35 1493
25 36 759
25 38 17
25 41 12346
25 43 1729
25 44 1096
26 27 747
26 28 5768
26 30 25
26 31 9
26 32 6
26 33 1100
26 34 8335
26 35 56
26 36 2582
26 38 90
26 41 1335
26 42 8926
26 43 1
26 44 2009
27 28 23453
27 29 5643
27 30 5188
27 31 381
27 32 421
27 33 2148
27 34 237
27 35 9065
27 36 9426
27 37 1356
27 38 119
27 39 584
27 40 12
27 41 18621
27 42 5824
27 47 4803
27 48 3260
28 29 1539
28 30 7547
28 31 68
28 32 537
28 33 1042
28 34 1663
28 35 8820
28 36 10051
28 37 338
28 38 696
28 39 19
28 40 512
28 41 10538
28 42 11021
28 47 3519
28 48 3208
29 32 3
29 33 2
29 35 257
29 36 439
29 39 15
29 41 5249
29 42 1053
29 47 1046
29 48 183
29 30 1429
29 31 306
30 31 54
30 32 304
30 33 27
30 34 25
30 35 2419
30 36 2999
30 37 47
30 41 1880
30 42 4982
30 47 1458
30 48 1549
31 33 477
31 34 23
31 35 38
