1 33 42
1 34 42
1 37 32
1 7 823
1 8 1149
1 41 53
1 10 1
1 11 98
1 12 119
1 2 31
1 46 70
1 15 45
1 16 119
1 19 20
1 20 12
1 21 175
1 22 88
1 9 2
1 25 25
1 27 75
2 8 34
2 10 39
2 7 5
2 9 35
3 33 126
3 34 55
3 35 201
3 4 1714
3 42 1
3 43 6
3 44 2
3 17 20
3 18 90
3 23 2074
3 24 1920
3 25 40
3 26 1205
3 36 32
4 5 2956
4 6 115
4 7 34
4 13 1
4 14 1
4 15 278
4 17 108
4 18 408
4 19 1053
4 20 606
4 21 2240
4 22 2
4 23 1237
4 24 2854
4 25 14220
4 26 16941
4 27 4962
4 28 2981
4 33 566
4 34 385
4 35 3264
4 36 2525
4 37 1002
4 39 873
4 41 455
4 43 66
4 44 1067
4 47 11
5 6 3
5 7 3
5 15 2
5 19 47
5 20 247
5 21 2772
5 22 1243
5 25 1784
5 26 1196
5 27 13425
5 28 9893
5 29 3611
5 30 2244
5 31 120
5 32 455
5 33 176
5 34 12
5 35 3559
5 36 3271
5 37 739
5 38 40
5 39 401
5 40 26
5 41 1582
5 42 690
5 47 3075
5 48 4962
6 33 328
6 43 12
6 13 1
6 15 35
6 17 895
6 18 427
6 19 1194
6 20 844
6 25 652
6 26 94
7 33 766
7 37 92
7 39 3
7 8 193
7 41 274
7 15 4069
7 19 2915
7 25 3216
7 26 9
7 27 932
7 28 3
7 21 1901
8 38 273
8 40 6
8 42 713
8 34 1070
8 46 99
8 16 4864
8 20 3066
8 22 790
8 26 3022
8 28 253
9 10 5
9 11 2
12 14 3
13 37 1
13 15 202
13 19 188
13 21 3
13 25 187
13 27 3
14 36 1
14 38 33
14 42 11
14 16 88
14 20 271
14 22 51
14 26 278
14 28 75
15 33 610
15 41 122
15 19 7645
15 21 1408
15 25 7846
15 26 95
15 27 592
15 28 3
15 37 332
16 34 1285
16 38 892
16 42 1275
16 44 8
16 46 72
16 40 37
16 18 88
16 20 8766
16 22 1023
16 24 13
16 26 8624
16 28 604
17 33 1483
17 34 437
17 42 15
17 43 573
17 44 368
17 18 1977
17 19 1310
17 20 976
17 23 1271
17 25 1481
17 26 676
18 33 333
18 34 1372
18 42 121
18 43 46
18 44 1792
18 19 403
18 20 2386
18 24 1144
18 25 596
18 26 3425
19 33 2282
19 34 1
19 41 89
19 43 214
19 44 83
19 20 619
19 21 2836
19 25 15412
19 26 652
19 27 2583
19 28 129
19 37 253
20 22 1872
20 24 32
20 25 1070
20 26 19308
20 28 2662
20 33 312
20 34 1015
20 36 18
20 38 187
20 42 1904
20 43 220
20 44 771
20 46 7
21 35 9
21 36 13
21 37 1744
21 41 966
21 39 964
21 48 17
21 33 1378
21 27 8669
21 25 2906
21 26 327
21 47 197
21 28 1056
21 29 968
21 31 462
22 32 991
22 34 1655
22 35 8
22 38 753
22 48 113
22 40 954
22 42 592
22 46 127
22 26 3640
22 27 33
22 28 5777
22 30 695
23 33 1883
23 41 1210
23 43 664
23 35 22
23 25 5822
23 27 82
24 34 2475
24 42 2358
24 44 1338
24 36 8
24 26 5929
25 26 7509
25 27 6557
25 28 2606
25 33 11857
25 35 2208
25 36 60
25 37 264
25 39 10
25 41 8101
25 43 1877
25 44 905
26 27 1480
26 28 7324
26 33 75
26 34 5667
26 36 952
26 37 94
26 38 655
26 39 8
26 40 460
26 41 14
26 42 5964
26 43 260
26 44 2780
26 46 20
27 28 6707
27 29 11012
27 30 253
27 31 275
27 32 245
27 33 2220
27 34 12
27 35 2516
27 36 1420
27 37 1734
27 39 953
27 40 18
27 41 10427
27 42 35
27 43 2
27 47 3162
27 48 2119
28 29 1184
28 30 4671
28 31 95
28 32 719
28 34 1939
28 35 849
28 36 992
28 37 94
28 38 707
28 39 8
28 40 861
28 41 494
28 42 6238
28 46 18
28 47 682
28 48 1039
29 32 2
29 35 202
29 36 720
29 41 7720
29 47 2363
29 48 700
29 30 2
29 31 371
30 32 1102
30 34 190
30 35 155
30 36 7
30 40 110
30 42 4339
30 47 1
30 48 2370
31 33 557
31 39 453
31 41 58
31 47 180
32 34 684
32 35 171
32 36 8
32 40 832
32 42 209
32 46 2
32 47 1
32 48 816
33 34 23
33 37 23
33 39 198
33 41 1742
33 43 474
33 44 5
33 45 3
34 35 4
34 36 8
34 40 525
34 42 3926
34 44 306
34 46 539
34 48 18
35 40 3
35 41 39
35 42 17
35 47 160
35 48 1713
35 36 1373
36 41 510
36 44 1
36 47 187
36 48 1486
37 41 34
37 39 541
38 40 191
40 48 43
40 46 113
41 43 13
41 47 941
41 48 573
42 44 2
42 46 23
42 48 1210
43 44 169
47 48 216
