1 33 165
1 34 101
1 7 1089
1 40 66
1 9 1
1 42 163
1 11 65
1 12 17
1 46 15
1 15 89
1 16 39
1 8 743
1 19 32
1 21 101
1 22 231
1 25 50
1 26 19
1 27 73
1 39 148
1 31 97
2 10 4
3 33 77
3 34 95
3 35 11
3 36 12
3 44 222
3 17 70
3 18 207
3 23 1639
3 24 1603
3 25 234
3 26 235
3 4 1304
4 5 1093
4 6 53
4 7 9
4 14 1
4 15 18
4 17 1000
4 18 979
4 19 286
4 20 55
4 21 95
4 22 14
4 23 1586
4 24 1600
4 25 18028
4 26 17779
4 27 1997
4 28 3264
4 33 1586
4 34 1672
4 35 2642
4 36 2241
4 38 8
4 41 95
4 42 307
4 43 1805
4 44 1563
5 19 167
5 20 156
5 21 1375
5 22 931
5 25 1429
5 26 1583
5 27 9997
5 28 13354
5 29 1859
5 30 1505
5 31 24
5 32 35
5 35 4169
5 36 4266
5 37 677
5 38 303
5 40 89
5 41 804
5 42 287
5 47 2891
5 48 2334
6 33 91
6 34 235
6 15 18
6 17 627
6 18 770
6 19 323
6 20 535
6 26 93
7 33 603
7 37 103
7 39 171
7 8 100
7 31 94
7 15 3080
7 19 2182
7 25 1950
7 26 5
7 27 788
7 21 894
8 32 1
8 34 1288
8 38 164
8 40 5
8 42 1325
8 46 33
8 16 3259
8 20 2242
8 22 1752
8 26 2508
8 28 1137
10 12 3
11 13 22
12 14 5
13 37 1
13 15 128
13 19 187
13 21 14
13 25 187
13 27 18
14 38 44
14 40 16
14 16 199
14 20 426
14 22 32
14 26 431
14 28 85
15 37 787
15 39 14
15 17 25
15 19 7725
15 20 16
15 21 1086
15 25 7167
15 33 462
15 27 1156
15 26 5
16 32 12
16 34 1670
16 38 229
16 40 20
16 42 2150
16 46 49
16 20 9240
16 22 1720
16 26 9613
16 28 2534
17 33 2207
17 34 841
17 41 3
17 43 1900
17 44 678
17 18 4480
17 19 2240
17 20 497
17 23 1194
17 25 2978
17 26 1283
17 35 33
18 33 792
18 34 2024
18 43 1060
18 44 1326
18 19 785
18 20 821
18 24 658
18 25 1258
18 26 1990
19 20 260
19 21 2930
19 25 17721
19 26 572
19 27 4395
19 31 2
19 33 2301
19 34 108
19 37 227
19 39 25
19 41 1
19 43 899
19 44 291
20 22 2600
20 25 277
20 26 18810
20 28 5647
20 32 12
20 33 44
20 34 3695
20 38 484
20 40 22
20 42 2293
20 43 224
20 44 280
20 46 10
21 27 7295
21 31 155
21 41 62
21 39 939
21 26 154
21 25 3635
21 33 1057
21 47 98
21 28 750
21 29 336
21 37 1232
22 32 920
22 34 1600
22 37 9
22 38 1687
22 48 38
22 42 1647
22 47 10
22 40 1641
22 46 109
22 26 3753
22 27 19
22 28 7398
22 30 796
23 33 986
23 41 392
23 43 845
23 35 8
23 25 6171
24 34 576
24 42 264
24 44 650
24 25 2
24 26 5988
25 26 13104
25 27 7622
25 28 2833
25 31 5
25 33 8167
25 34 1057
25 35 776
25 36 8
25 37 786
25 39 689
25 41 6598
25 43 3052
25 44 1073
26 27 2115
26 28 11332
26 32 12
26 33 857
26 34 11798
26 35 197
26 36 488
26 38 884
26 40 527
26 42 10564
26 43 1597
26 44 1851
26 46 11
26 48 27
27 28 6679
27 29 2981
27 31 296
27 33 800
27 35 1183
27 36 1330
27 37 1508
27 38 1
27 39 887
27 41 4511
27 47 2434
27 48 22
28 29 126
28 30 5518
28 31 14
28 32 539
28 34 756
28 35 2379
28 36 3187
28 37 450
28 38 1709
28 40 1225
28 42 7912
28 47 1450
28 48 3496
29 35 125
29 36 126
29 41 4669
29 47 1832
29 31 102
30 32 593
30 34 146
30 35 22
30 36 1
30 40 203
30 42 5130
30 48 2716
31 35 14
31 36 14
31 37 4
31 41 56
31 39 276
31 47 319
31 33 349
32 34 385
32 35 35
32 36 1
32 42 240
32 48 110
32 40 392
33 34 983
33 35 64
33 39 112
33 41 2834
33 43 883
33 44 368
33 45 29
34 38 4
34 40 247
34 42 7816
34 43 294
34 44 1062
34 46 514
34 48 7
35 36 2203
35 43 7
35 47 776
35 48 853
36 47 675
36 48 324
37 39 512
37 47 10
38 40 387
38 42 6
40 48 17
40 42 143
40 46 2
41 47 1052
42 44 1
42 46 200
42 48 2131
43 44 1256
