1 2 23
1 7 1053
1 8 806
1 10 25
1 11 50
1 12 70
1 15 1
1 16 95
1 19 13
1 20 176
1 21 3
1 22 65
1 25 27
1 26 187
1 27 1
1 28 1
1 33 19
1 34 141
1 37 54
1 41 10
1 42 62
1 46 73
2 8 34
2 10 21
2 7 19
2 9 6
3 33 210
3 34 67
3 35 159
3 4 1200
3 44 7
3 17 11
3 18 53
3 23 1880
3 24 1782
3 25 28
3 26 625
3 36 30
4 5 2707
4 6 57
4 7 231
4 13 40
4 15 1873
4 17 151
4 18 188
4 19 2881
4 20 264
4 21 209
4 22 113
4 23 769
4 24 573
4 25 16884
4 26 15696
4 27 3169
4 28 2435
4 33 1379
4 34 54
4 35 2945
4 36 2570
4 37 56
4 38 5
4 39 1
4 41 53
4 43 97
4 44 239
5 6 4
5 13 9
5 14 10
5 15 17
5 16 191
5 19 431
5 20 493
5 21 2306
5 22 1094
5 23 1
5 25 2976
5 26 2060
5 27 12108
5 28 8404
5 29 4276
5 30 2497
5 31 303
5 32 305
5 35 3793
5 36 3893
5 37 476
5 38 5
5 39 370
5 40 8
5 41 1047
5 42 1011
5 47 4221
5 48 4418
6 33 303
6 41 27
6 43 22
6 15 2
6 16 163
6 17 858
6 18 327
6 19 1096
6 20 644
6 25 588
6 26 80
7 33 589
7 37 50
7 39 16
7 41 388
7 15 2403
7 19 1544
7 25 1855
7 26 231
7 27 171
7 21 1147
8 38 148
8 42 141
8 34 248
8 46 97
8 16 3999
8 20 3126
8 22 126
8 26 3144
9 11 4
10 12 15
11 13 1
13 37 32
13 39 12
13 41 25
13 15 121
13 19 476
13 21 121
13 25 396
13 26 40
13 27 114
14 38 55
14 16 134
14 20 195
14 22 2
14 26 195
15 33 520
15 41 299
15 39 9
15 19 6827
15 21 1035
15 23 11
15 25 6938
15 26 1877
15 27 220
15 37 158
16 17 112
16 18 416
16 19 69
16 20 9843
16 22 429
16 24 106
16 25 22
16 26 9138
16 28 97
16 33 69
16 34 327
16 38 869
16 40 2
16 41 7
16 42 289
16 44 2
16 46 59
17 33 1431
17 34 485
17 41 36
17 42 44
17 43 425
17 44 388
17 18 1581
17 19 1166
17 20 1148
17 23 1021
17 24 191
17 25 1957
17 26 1635
18 33 282
18 34 1938
18 41 16
18 42 57
18 43 93
18 44 1298
18 19 265
18 20 2320
18 24 935
18 25 530
18 26 2293
19 20 970
19 21 3370
19 22 17
19 23 61
19 24 218
19 25 18171
19 26 4776
19 27 2749
19 28 38
19 33 1775
19 34 70
19 37 544
19 39 16
19 41 503
19 42 42
19 43 278
19 44 237
19 45 1
20 22 2590
20 23 1
20 24 254
20 25 1194
20 26 20339
20 28 2260
20 33 259
20 34 1101
20 36 50
20 38 30
20 40 29
20 41 16
20 42 1130
20 43 257
20 44 1020
20 46 24
21 23 11
21 25 4125
21 27 8436
21 28 85
21 29 1486
21 31 1021
21 33 1341
21 35 129
21 36 6
21 37 1903
21 39 1534
21 41 3669
21 43 3
21 47 109
21 48 1
22 23 1
22 24 185
22 25 33
22 26 5877
22 28 7870
22 30 797
22 32 770
22 34 1664
22 36 16
22 38 648
22 40 1349
22 42 820
22 46 97
22 47 1
22 48 207
23 33 1546
23 35 32
23 41 840
23 43 1325
23 25 4690
23 26 82
23 27 10
23 28 1
23 37 7
24 34 2007
24 42 1861
24 44 1022
24 46 9
24 25 1464
24 26 5412
24 28 292
25 26 16163
25 27 8012
25 28 1689
25 33 10901
25 34 814
25 35 1315
25 36 471
25 37 858
25 39 500
25 41 8137
25 42 122
25 43 2031
25 44 839
25 45 1
26 27 1022
26 28 8383
26 32 301
26 33 1312
26 34 9873
26 35 215
26 36 451
26 38 614
26 40 1150
26 41 5
26 42 7189
26 43 221
26 44 2143
26 46 224
26 48 1
27 28 4626
27 29 8904
27 30 138
27 31 554
27 32 5
27 33 859
27 35 1813
27 36 1000
27 37 1898
27 39 1229
27 41 8270
27 42 120
27 43 3
27 47 4591
27 48 231
28 29 552
28 30 5181
28 31 54
28 32 661
28 34 1696
28 35 866
28 36 1113
28 37 7
28 38 648
28 40 1266
28 41 166
28 42 5601
28 46 48
28 47 1358
28 48 905
29 32 12
29 35 931
29 36 1174
29 41 6302
29 42 164
29 47 2772
29 48 1305
29 30 180
29 31 711
30 32 364
30 35 292
30 36 509
30 41 108
30 42 4880
30 47 8
30 48 3122
31 33 472
31 39 349
31 41 642
31 47 372
32 34 512
32 35 56
32 40 416
32 42 10
32 47 2
32 48 482
33 34 4
33 39 64
33 41 3353
33 43 407
33 45 42
34 40 264
34 42 4405
34 44 426
34 46 517
35 41 194
35 42 227
35 47 190
35 48 1297
35 37 1
35 36 1537
36 41 463
36 42 499
36 47 15
36 48 1910
37 41 256
37 43 1
37 39 774
38 40 479
39 41 192
40 46 5
41 42 108
41 43 245
41 47 1361
41 48 356
42 44 10
42 46 83
42 47 1
42 48 1764
43 44 241
47 48 23
