1 34 4
1 37 34
1 38 42
1 7 286
1 8 352
1 41 13
1 10 7
1 11 10
1 12 93
1 2 37
1 15 45
1 16 37
1 19 82
1 25 82
1 27 1
1 13 1
2 8 30
2 10 5
2 7 2
3 33 395
3 34 25
3 35 314
3 36 271
3 41 1
3 43 429
3 44 34
3 17 96
3 18 27
3 23 3208
3 24 1923
3 25 969
3 26 285
3 4 2735
4 5 2037
4 6 217
4 17 114
4 18 90
4 19 156
4 20 149
4 21 91
4 22 40
4 23 2041
4 24 1224
4 25 15300
4 26 13239
4 27 1298
4 28 3045
4 30 5
4 33 215
4 34 378
4 35 1447
4 36 1782
4 37 6
4 40 1
4 41 47
4 42 30
4 43 1168
4 44 564
4 48 126
5 6 70
5 8 2
5 15 14
5 16 17
5 19 307
5 20 21
5 21 563
5 22 374
5 25 3386
5 26 1780
5 27 10299
5 28 12358
5 29 3207
5 30 3490
5 33 6
5 34 23
5 35 3036
5 36 3779
5 37 236
5 38 166
5 40 6
5 41 750
5 42 2227
5 47 2846
5 48 3719
6 33 65
6 34 84
6 41 8
6 43 25
6 44 2
6 15 4
6 17 773
6 18 716
6 19 1177
6 20 1028
6 25 780
6 26 188
7 8 116
7 41 53
7 15 1009
7 19 304
7 21 17
7 25 269
7 27 58
8 32 86
8 48 3
8 40 2
8 42 6
8 34 629
8 46 20
8 16 2752
8 20 1030
8 22 611
8 26 1029
8 28 96
8 30 1
9 10 7
9 11 2
10 12 6
10 14 23
11 13 8
12 14 3
13 15 2
14 38 16
14 16 51
14 20 35
14 22 6
14 26 41
14 28 14
15 33 7
15 34 2
15 41 357
15 47 3
15 17 18
15 18 5
15 19 6553
15 20 5
15 21 516
15 25 5968
15 27 1047
15 29 6
15 37 1288
16 32 85
16 34 1847
16 38 1545
16 40 1
16 42 281
16 44 48
16 48 40
16 18 12
16 20 9164
16 46 27
16 22 1839
16 26 8629
16 28 1068
16 30 149
17 33 1404
17 34 83
17 41 44
17 43 1299
17 18 1467
17 19 2653
17 20 589
17 23 1454
17 25 2988
17 26 120
18 33 71
18 34 776
18 41 10
18 42 64
18 43 9
18 44 1295
18 19 666
18 20 1613
18 24 639
18 25 443
18 26 1715
19 33 835
19 34 84
19 37 439
19 41 1061
19 43 1415
19 20 891
19 25 19005
19 26 173
19 27 6179
19 21 2550
19 29 152
19 39 5
20 22 3551
20 24 48
20 25 743
20 26 18796
20 28 4024
20 30 299
20 33 58
20 34 1797
20 38 301
20 41 10
20 42 2071
20 43 16
20 44 1188
20 48 10
21 33 2490
21 27 6985
21 31 252
21 41 670
21 39 766
21 25 2477
21 26 29
21 47 582
21 29 959
21 37 763
22 32 161
22 48 121
22 34 1549
22 38 835
22 42 1650
22 40 1070
22 25 18
22 26 3259
22 28 7403
22 30 571
23 33 2761
23 41 2342
23 43 2520
23 35 14
23 25 7434
23 27 117
24 34 971
24 36 12
24 42 194
24 44 940
24 26 4796
24 28 5
25 26 8831
25 27 9753
25 28 2497
25 29 109
25 30 4
25 33 4145
25 34 84
25 35 69
25 36 32
25 37 969
25 39 221
25 41 5492
25 43 3769
25 44 572
25 47 44
25 48 118
26 27 425
26 28 7934
26 30 27
26 34 5172
26 35 6
26 36 62
26 38 687
26 40 257
26 42 7079
26 43 8
26 44 2931
26 48 126
27 33 2656
27 35 1373
27 39 596
27 31 164
27 41 5367
27 37 1088
27 36 1381
27 47 4740
27 28 3372
27 29 4832
28 29 4
28 30 3003
28 32 134
28 34 1490
28 35 1539
28 36 2544
28 38 949
28 40 983
28 42 6835
28 47 15
28 48 3453
29 33 573
29 39 30
29 41 3097
29 47 3070
29 31 75
30 32 262
30 48 2227
30 34 207
30 42 5042
31 33 391
31 39 59
31 41 3
31 47 76
32 34 284
32 42 66
32 48 241
32 40 103
33 39 140
33 41 394
33 43 603
33 45 183
33 47 224
33 37 1
34 40 44
34 42 4120
34 44 1130
34 46 36
34 48 49
35 36 2600
35 43 1
37 39 123
37 47 6
39 41 1
39 47 187
40 46 1
41 43 43
41 47 1263
42 44 48
42 48 1794
43 44 23
