1 7 1004
1 8 973
1 11 19
1 12 23
1 15 23
1 16 12
1 19 59
1 20 88
1 21 262
1 22 320
1 25 80
1 26 111
1 27 26
1 28 68
1 31 102
1 32 7
1 33 347
1 34 240
1 39 50
1 40 65
1 41 2
1 42 223
1 45 21
1 46 51
2 10 12
3 33 23
3 34 68
3 35 33
3 4 1696
3 42 1
3 44 253
3 17 79
3 18 325
3 23 1239
3 24 1746
3 25 196
3 26 404
3 36 21
4 5 1630
4 6 14
4 17 414
4 18 961
4 19 405
4 20 62
4 21 227
4 22 211
4 23 2092
4 24 1514
4 25 16575
4 26 15907
4 27 2049
4 28 3557
4 33 1222
4 34 1415
4 35 2641
4 36 2046
4 37 32
4 38 25
4 39 5
4 40 33
4 41 130
4 42 15
4 43 1373
4 44 1891
5 8 3
5 16 3
5 19 234
5 20 189
5 21 1063
5 22 881
5 25 2239
5 26 1868
5 27 11882
5 28 12462
5 29 2274
5 30 1528
5 31 97
5 32 5
5 35 3519
5 36 3605
5 37 196
5 38 174
5 39 41
5 40 20
5 41 656
5 42 547
5 47 2227
5 48 2159
6 33 360
6 34 75
6 43 5
6 46 19
6 16 7
6 17 734
6 18 432
6 19 309
6 20 444
6 25 81
6 26 177
7 33 1213
7 37 114
7 39 56
7 41 45
7 45 66
7 15 3171
7 19 2403
7 21 907
7 25 2563
7 27 505
7 31 110
8 32 331
8 34 2172
8 38 286
8 40 264
8 42 1893
8 46 101
8 16 6077
8 20 4769
8 22 2460
8 26 5100
8 28 3178
10 12 9
11 13 23
12 14 3
13 19 22
13 25 22
13 15 37
14 38 15
14 16 228
14 20 384
14 22 74
14 26 398
14 28 88
15 37 773
15 41 19
15 45 51
15 17 1
15 19 7709
15 21 467
15 25 7571
15 33 702
15 27 406
15 31 5
16 32 292
16 34 1760
16 38 823
16 42 1399
16 46 182
16 40 208
16 18 1
16 20 11539
16 22 2052
16 26 11830
16 28 3174
17 32 25
17 33 4031
17 34 2550
17 41 20
17 42 161
17 43 1693
17 44 450
17 46 62
17 18 4473
17 35 35
17 20 740
17 22 39
17 23 1130
17 25 3267
17 26 1167
17 28 150
17 19 2797
18 32 29
18 33 2265
18 34 3953
18 42 226
18 43 353
18 44 1367
18 46 94
18 19 385
18 20 932
18 22 47
18 24 820
18 25 898
18 26 1983
18 28 172
19 20 456
19 21 3012
19 22 2
19 25 17472
19 26 728
19 27 3831
19 28 200
19 32 1
19 33 1905
19 34 152
19 37 458
19 39 116
19 41 14
19 42 19
19 43 1042
19 44 73
19 45 37
19 46 10
20 22 3511
20 25 463
20 26 19242
20 28 5774
20 32 340
20 33 71
20 34 3359
20 38 289
20 40 219
20 42 1989
20 43 209
20 44 202
20 46 331
21 27 6626
21 37 1191
21 41 415
21 39 1175
21 29 454
21 45 7
21 22 5
21 25 3524
21 33 1207
21 47 82
21 28 379
21 26 137
21 31 347
22 25 3
22 26 5264
22 27 107
22 28 8659
22 30 881
22 32 999
22 33 28
22 34 2134
22 38 1283
22 39 1
22 40 1877
22 42 1589
22 46 158
22 47 22
22 48 2
23 33 934
23 41 460
23 43 804
23 35 10
23 25 6528
24 34 530
24 42 299
24 44 697
24 25 8
24 26 6415
24 36 31
25 26 12370
25 27 7570
25 28 3262
25 32 1
25 33 9162
25 34 806
25 35 733
25 36 30
25 37 1056
25 39 682
25 41 7847
25 42 13
25 43 2569
25 44 1429
25 45 167
25 46 2
26 27 1966
26 28 12591
26 32 506
26 33 946
26 34 11133
26 35 38
26 36 206
26 37 29
26 38 533
26 39 5
26 40 748
26 42 10854
26 43 908
26 44 2068
26 46 395
26 48 2
27 28 6485
27 29 3934
27 31 591
27 32 5
27 33 793
27 35 1710
27 36 1084
27 37 1236
27 38 18
27 39 1082
27 41 3788
27 45 6
27 47 3209
27 48 128
28 29 9
28 30 6462
28 32 769
28 33 99
28 34 2169
28 35 1443
28 36 2164
28 37 46
28 38 1287
28 39 37
28 40 1714
28 42 8466
28 46 58
28 47 88
28 48 3428
29 35 9
29 36 9
29 39 117
29 41 3898
29 47 1863
29 31 272
30 32 236
30 34 29
30 35 1
30 40 182
30 42 5919
30 48 2878
31 33 224
31 41 88
31 39 221
31 47 639
31 37 14
32 34 691
32 35 5
32 48 74
32 33 20
32 42 149
32 46 18
32 40 346
33 34 2065
33 39 99
33 41 4088
33 42 92
33 43 828
33 44 478
33 45 292
33 46 21
34 40 226
34 42 6951
34 43 229
34 44 967
34 46 1166
35 43 3
35 48 714
35 36 1898
36 38 1
36 48 234
37 39 545
38 40 479
38 47 5
39 41 24
39 47 10
40 42 11
40 46 24
40 48 1
41 45 13
41 47 991
42 44 3
42 46 202
42 48 2628
43 44 758
