1 2 17
1 4 14
1 6 127
1 7 1530
1 8 967
1 9 2
1 11 20
1 12 2
1 15 167
1 16 1526
1 18 46
1 19 103
1 20 1917
1 21 1011
1 25 124
1 26 1888
1 27 275
1 28 7
1 29 10
1 31 163
1 33 2124
1 34 352
1 37 15
1 38 44
1 39 191
1 41 709
1 42 234
1 44 33
1 45 27
1 46 1
1 47 10
2 8 13
2 7 13
2 9 1
3 33 85
3 34 69
3 35 527
3 4 4410
3 41 6
3 43 153
3 44 455
3 18 2384
3 23 2646
3 24 4305
3 25 278
3 26 961
3 36 29
4 5 1174
4 6 234
4 8 246
4 15 15
4 16 592
4 17 122
4 18 499
4 19 28
4 20 2283
4 21 133
4 22 889
4 23 2543
4 24 3834
4 25 12774
4 26 10349
4 27 2164
4 28 1900
4 33 477
4 34 74
4 35 1664
4 36 3654
4 37 27
4 38 120
4 39 45
4 40 69
4 41 32
4 43 1275
4 44 409
5 14 9
5 15 1
5 19 149
5 20 176
5 21 849
5 22 863
5 25 1140
5 26 14
5 27 10943
5 28 5232
5 29 3241
5 30 3093
5 32 33
5 33 13
5 34 11
5 35 3813
5 36 3965
5 37 4
5 38 165
5 39 19
5 40 162
5 41 1785
5 42 1263
5 47 2720
5 48 3063
6 33 1191
6 8 471
6 41 506
6 42 3
6 44 12
6 16 635
6 17 1903
6 18 189
6 19 1650
6 20 1370
6 25 632
6 26 1213
7 33 2262
7 37 1086
7 39 52
7 41 2099
7 45 1
7 15 4972
7 19 2926
7 21 1925
7 25 2661
7 27 2209
8 38 1248
8 40 3
8 42 639
8 44 60
8 34 480
8 46 2
8 16 4790
8 18 43
8 20 3353
8 26 3318
8 28 18
11 13 39
12 14 1
13 37 25
13 38 1
13 15 47
13 19 21
13 21 7
13 25 21
13 27 20
14 38 18
14 16 5
14 20 8
14 26 8
15 39 296
15 31 11
15 41 3814
15 47 1
15 17 23
15 19 8264
15 21 2170
15 25 7820
15 33 2328
15 27 3698
15 26 14
15 37 1538
16 33 139
16 34 277
16 38 2127
16 42 1064
16 44 108
16 46 1
16 17 8
16 18 203
16 20 7312
16 21 3
16 22 1
16 40 46
16 26 7125
16 28 72
16 31 2
17 33 3084
17 41 743
17 42 233
17 43 635
17 44 80
17 18 1544
17 19 1877
17 20 1963
17 21 17
17 23 1263
17 25 1336
17 26 502
17 27 26
18 34 2179
18 33 491
18 41 18
18 42 2303
18 44 1384
18 19 97
18 20 4024
18 24 1868
18 25 17
18 26 5438
18 28 23
19 33 3539
19 27 6369
19 39 708
19 31 11
19 41 5238
19 43 136
19 47 1
19 20 504
19 25 15263
19 26 22
19 37 397
19 21 3797
20 21 4
20 22 1037
20 25 239
20 26 17469
20 28 2764
20 31 2
20 33 971
20 34 2615
20 38 67
20 40 2
20 41 231
20 42 4504
20 44 911
21 27 8215
21 37 1172
21 33 1874
21 41 1727
21 25 4194
21 26 69
21 47 923
21 29 813
21 39 2107
21 31 744
22 32 570
22 48 3
22 34 1179
22 38 374
22 40 935
22 42 110
22 26 1069
22 27 9
22 28 4436
22 30 609
23 33 1382
23 41 260
23 43 1460
23 35 272
23 25 5965
24 34 1123
24 42 20
24 44 1015
24 36 1
24 26 4040
25 26 981
25 27 9418
25 31 13
25 33 8539
25 35 630
25 36 394
25 37 528
25 39 1094
25 41 14015
25 43 3368
25 47 26
26 27 65
26 28 4339
26 30 63
26 31 2
26 32 88
26 33 279
26 34 8919
26 36 1666
26 37 27
26 38 85
26 39 45
26 40 3
26 41 2
26 42 10451
26 44 2735
27 28 1907
27 29 9274
27 30 20
27 31 131
27 33 1351
27 34 4
27 35 2078
27 36 1548
27 37 1060
27 39 1833
27 41 11030
27 42 20
27 47 5915
27 48 270
28 29 1
28 30 5380
28 32 192
28 33 2
28 34 2437
28 35 1263
28 36 1253
28 38 359
28 40 372
28 42 6859
28 47 143
28 48 1833
29 33 94
29 35 6
29 41 10676
29 47 5418
29 31 216
30 32 11
30 34 6
30 35 109
30 36 244
30 42 6422
30 48 4199
31 33 297
31 39 277
31 41 149
31 47 209
32 34 754
32 40 537
32 42 9
32 46 90
32 48 9
33 34 16
33 39 25
33 41 7543
33 42 21
33 43 1144
33 44 81
33 45 69
33 47 108
34 40 285
34 42 5628
34 44 354
34 46 548
35 41 3
35 42 109
35 48 877
35 36 1392
36 42 244
36 44 3
36 48 851
37 41 20
37 39 1028
37 47 2
38 40 297
39 41 31
40 46 59
41 43 76
41 47 4415
42 44 31
42 48 3673
