1 8 94
1 2 10
1 11 9
1 12 16
1 7 95
3 33 186
3 34 211
3 35 83
3 36 105
3 41 2
3 42 142
3 44 31
3 17 23
3 23 1237
3 24 1763
3 25 84
3 26 1572
3 4 2499
4 5 3993
4 6 81
4 18 11
4 19 672
4 20 13
4 21 1338
4 22 226
4 23 729
4 24 1869
4 25 13842
4 26 15950
4 27 2972
4 28 6056
4 33 525
4 34 1128
4 35 1880
4 36 3458
4 37 712
4 39 168
4 41 129
4 42 731
4 43 18
4 44 469
4 48 20
5 6 6
5 13 16
5 14 14
5 15 79
5 19 1035
5 20 515
5 21 2151
5 22 1573
5 25 2534
5 26 1795
5 27 12039
5 28 12916
5 29 875
5 30 1503
5 31 31
5 35 2941
5 36 4862
5 37 862
5 38 37
5 39 182
5 41 215
5 42 659
5 47 3011
5 48 2583
6 33 557
6 34 5
6 41 160
6 42 102
6 17 1249
6 18 356
6 19 1429
6 20 620
6 25 215
6 26 197
7 33 579
7 41 345
7 15 1338
7 21 13
7 25 225
7 27 25
8 34 82
8 42 46
8 16 720
8 26 19
8 28 39
9 11 3
13 37 12
13 41 2
13 15 29
13 19 75
13 21 10
13 25 75
13 27 11
14 16 2
14 38 5
15 33 2478
15 41 1840
15 45 5
15 19 5520
15 21 506
15 25 5475
15 27 101
15 37 1170
16 34 3153
16 38 481
16 40 1
16 42 3002
16 20 6542
16 22 1306
16 26 5898
16 28 802
17 33 2084
17 34 640
17 41 233
17 42 735
17 43 271
17 18 1342
17 19 1686
17 20 1533
17 22 47
17 23 736
17 25 454
17 26 834
17 28 47
18 33 450
18 34 1859
18 42 1212
18 44 44
18 19 556
18 20 2199
18 22 72
18 24 338
18 26 1505
18 28 72
19 20 805
19 21 3895
19 22 12
19 25 13934
19 26 439
19 27 3687
19 28 597
19 33 4832
19 34 240
19 37 1309
19 39 371
19 41 3350
19 42 308
19 43 54
19 44 7
19 45 6
20 33 804
20 34 4200
20 38 197
20 40 247
20 41 119
20 42 4935
20 44 60
20 22 2922
20 25 137
20 26 16073
20 28 3080
21 33 1577
21 27 8335
21 31 439
21 41 4919
21 39 1011
21 28 1527
21 48 4
21 25 3730
21 26 1
21 47 15
21 36 21
21 29 566
21 37 1462
22 32 346
22 33 11
22 34 1507
22 35 3
22 38 451
22 40 583
22 42 1654
22 36 187
22 48 3
22 25 214
22 26 3427
22 27 7
22 28 5369
22 30 235
23 33 950
23 35 2
23 41 615
23 43 416
23 25 2296
24 34 486
24 36 102
24 42 127
24 44 397
24 26 2579
25 26 7425
25 27 5216
25 28 4437
25 33 10571
25 35 501
25 36 849
25 37 1044
25 39 487
25 41 11462
25 42 266
25 43 1848
25 44 32
25 48 1
26 27 165
26 28 6479
26 33 713
26 34 9195
26 35 224
26 36 1518
26 38 215
26 40 202
26 42 12191
26 44 1533
27 28 8386
27 29 1752
27 30 20
27 31 264
27 33 606
27 35 2322
27 36 3361
27 37 1696
27 39 890
27 41 5776
27 47 3198
27 48 796
28 29 110
28 30 3593
28 31 31
28 32 279
28 33 11
28 34 1153
28 35 1684
28 36 3539
28 37 713
28 38 459
28 39 182
28 40 448
28 41 13
28 42 9142
28 47 1674
28 48 2754
29 36 59
29 41 1365
29 47 832
29 31 279
30 32 193
30 34 3
30 40 2
30 42 2957
30 47 20
30 48 1327
31 33 357
31 36 14
31 39 430
31 41 160
31 47 14
32 34 380
32 40 129
32 42 5
32 48 123
33 34 273
33 37 115
33 39 41
33 41 7666
33 42 291
33 43 1072
33 44 9
33 45 164
34 36 19
34 40 9
34 42 7271
34 44 1271
34 46 29
35 42 8
35 47 49
35 48 323
35 36 3500
36 42 207
36 47 566
36 48 384
37 39 109
37 41 158
37 48 2
38 40 176
38 42 27
39 41 136
40 42 70
40 46 1
41 43 13
41 47 383
42 48 642
47 48 196
