1 32 2
1 34 763
1 7 1649
1 8 1464
1 9 28
1 42 237
1 11 76
1 12 17
1 2 175
1 46 1
1 15 405
1 16 1242
1 20 221
1 22 429
1 26 174
1 28 155
2 33 11
2 34 152
2 7 594
2 8 588
2 9 4
2 10 3
2 15 109
2 16 182
2 20 48
2 22 27
2 26 51
2 28 28
2 42 56
3 33 7
3 35 2
3 4 1797
3 44 4
3 17 36
3 18 5
3 23 1663
3 24 3451
3 25 75
3 26 57
3 36 531
4 5 2860
4 6 61
4 8 1
4 16 3008
4 17 701
4 18 1376
4 19 3431
4 20 9320
4 21 1635
4 22 4196
4 23 634
4 24 2309
4 25 16696
4 26 19334
4 27 3660
4 28 7357
4 29 2
4 32 4
4 33 638
4 34 862
4 35 4336
4 36 7372
4 37 190
4 38 311
4 39 30
4 40 762
4 41 1267
4 42 72
4 43 47
4 44 354
5 6 14
5 19 963
5 20 256
5 21 2363
5 22 2949
5 25 909
5 26 218
5 27 11131
5 28 13764
5 29 2366
5 30 4466
5 31 130
5 32 88
5 33 1
5 34 62
5 35 4925
5 36 5722
5 37 487
5 38 129
5 39 35
5 40 356
5 41 1380
5 42 5000
5 47 4282
5 48 3014
6 33 746
6 41 50
6 16 14
6 17 1110
6 18 27
6 19 602
6 20 189
6 22 3
6 25 180
6 26 8
6 27 23
6 28 7
7 32 2
7 33 72
7 8 1521
7 42 187
7 34 588
7 15 980
7 16 940
7 20 176
7 21 15
7 22 251
7 26 154
7 28 165
7 31 9
8 32 4
8 33 6
8 42 557
8 34 1354
8 15 176
8 16 2024
8 19 1
8 20 678
8 22 736
8 25 1
8 26 607
8 28 350
9 11 4
9 10 3
9 13 1
10 14 1
11 13 2
12 14 2
13 14 3
15 34 9
15 33 2796
15 39 24
15 41 1650
15 31 78
15 47 2
15 16 188
15 19 4234
15 21 2053
15 25 4012
15 27 1193
15 29 2
15 37 470
16 17 22
16 18 2
16 19 775
16 20 6423
16 22 1880
16 25 2160
16 26 7005
16 28 1477
16 32 4
16 33 6
16 34 4451
16 35 3
16 36 33
16 38 830
16 40 22
16 42 2146
17 33 1568
17 34 134
17 41 374
17 42 19
17 43 560
17 44 4
17 18 1183
17 19 934
17 20 879
17 23 905
17 25 1876
17 26 747
17 27 23
18 33 138
18 34 705
18 36 289
18 42 151
18 44 104
18 19 231
18 20 1942
18 24 134
18 25 589
18 26 3279
19 20 1485
19 21 2954
19 22 1460
19 25 13496
19 26 1590
19 27 5545
19 28 1835
19 33 3313
19 34 83
19 36 179
19 37 57
19 38 269
19 40 684
19 41 2164
19 42 3
19 43 64
19 44 3
20 21 10
20 22 3282
20 25 4735
20 26 13342
20 27 349
20 28 4031
20 33 208
20 34 2346
20 35 10
20 36 345
20 38 49
20 40 14
20 41 9
20 42 857
20 43 40
20 44 17
21 22 835
21 25 2107
21 26 102
21 27 6936
21 28 1960
21 29 363
21 31 232
21 33 1812
21 34 2
21 35 17
21 36 530
21 37 1491
21 38 197
21 39 1244
21 40 384
21 41 2073
21 47 23
22 25 1147
22 26 2381
22 27 1864
22 28 8707
22 30 367
22 32 492
22 34 2030
22 35 10
22 36 405
22 37 82
22 38 592
22 40 1357
22 42 1107
22 46 3
22 48 82
23 33 405
23 41 33
23 43 269
23 35 4
23 25 1802
24 34 688
24 42 467
24 44 10
24 36 1260
24 26 2547
25 26 6898
25 27 7033
25 28 2704
25 33 7597
25 34 320
25 35 3317
25 36 2096
25 37 455
25 38 3
25 39 581
25 40 4
25 41 11286
25 42 26
25 43 834
25 44 187
26 27 682
26 28 5134
26 33 160
26 34 12159
26 35 287
26 36 5630
26 37 1
26 38 260
26 40 371
26 42 6987
26 43 40
26 44 401
27 28 7901
27 29 4130
27 30 108
27 31 157
27 32 12
27 33 886
27 34 23
27 35 3466
27 36 4593
27 37 1498
27 38 287
27 39 1097
27 40 722
27 41 11749
27 42 879
27 47 3668
27 48 347
28 29 75
28 30 2973
28 31 8
28 32 355
28 33 1
28 34 1747
28 35 2827
28 36 6606
28 37 201
28 38 592
28 39 30
28 40 1327
28 41 22
28 42 10641
28 46 1
28 47 1855
28 48 2015
29 33 2
29 35 175
29 39 13
29 41 5470
29 42 9
29 47 1731
29 48 5
29 36 65
29 30 3
29 31 164
30 32 67
30 34 9
30 35 568
30 36 557
30 42 5616
30 47 95
30 48 3638
31 33 284
31 35 21
31 36 8
31 41 65
31 42 1
31 39 186
31 47 164
32 34 651
32 42 2
32 46 2
32 40 378
32 48 45
33 35 1
33 36 1
33 37 27
33 39 51
33 41 4820
33 43 68
33 44 137
33 45 34
33 47 2
34 35 3
34 36 439
34 40 187
34 42 7600
34 46 72
34 48 4
35 36 2793
35 37 1
35 41 135
35 42 2142
35 47 1121
35 48 436
36 37 89
36 38 3
36 39 29
36 40 6
36 41 17
36 42 1806
36 44 1
36 47 1454
36 48 606
37 38 12
37 39 494
37 40 33
37 41 183
38 40 505
39 41 264
40 42 1
40 46 22
41 42 1
41 43 39
41 47 869
42 47 603
42 48 2413
47 48 313
