1 33 107
1 2 84
1 37 1
1 38 37
1 39 43
1 40 51
1 41 13
1 11 31
1 12 64
1 45 6
1 15 154
1 8 937
1 19 175
1 21 449
1 9 2
1 7 1798
1 25 181
1 27 226
2 7 113
2 8 287
2 15 17
2 16 6
2 20 1
2 26 1
3 33 43
3 34 132
3 35 346
3 4 2016
3 41 1
3 44 48
3 18 1
3 23 1831
3 24 1371
3 25 346
3 26 382
3 36 74
4 5 2802
4 6 1
4 14 111
4 16 31
4 17 2
4 18 6
4 19 231
4 20 857
4 21 2183
4 22 612
4 23 1971
4 24 1181
4 25 9713
4 26 6723
4 27 3911
4 28 2078
4 29 14
4 33 90
4 34 1030
4 35 2328
4 36 1474
4 37 843
4 38 57
4 39 823
4 40 63
4 42 77
4 43 94
4 44 634
4 47 18
5 32 25
5 35 3107
5 37 203
5 38 95
5 40 6
5 42 18
5 47 3235
5 48 3221
5 19 441
5 20 511
5 21 608
5 22 558
5 25 1579
5 36 3259
5 26 704
5 27 9501
5 28 8728
5 29 2205
5 30 861
5 31 10
6 33 775
6 34 183
6 7 20
6 41 5
6 42 3
6 45 3
6 46 8
6 15 147
6 17 1293
6 18 721
6 19 1508
6 20 1556
6 21 43
6 22 17
6 25 465
6 26 3
6 27 82
6 28 16
7 33 796
7 37 229
7 39 41
7 8 506
7 41 90
7 45 40
7 15 4393
7 17 1
7 19 2691
7 20 20
7 21 3002
7 25 2675
7 27 2670
7 31 3
8 32 9
8 38 551
8 40 437
8 42 11
8 34 141
8 46 37
8 15 67
8 16 2857
8 20 447
8 22 1544
8 26 336
8 28 1385
8 30 4
9 10 2
9 11 8
10 12 14
10 14 6
11 13 17
12 14 5
13 19 77
13 25 77
13 15 126
14 16 511
14 20 636
14 22 198
14 26 577
14 28 636
15 37 284
15 33 1394
15 41 93
15 45 53
15 17 4
15 19 6473
15 20 135
15 21 3399
15 25 6101
15 26 1
15 27 3862
15 31 3
16 32 456
16 38 88
16 42 377
16 34 1346
16 46 266
16 40 177
16 20 5889
16 22 4122
16 26 5304
16 28 5022
16 30 151
17 33 1980
17 34 187
17 42 3
17 43 482
17 46 8
17 18 1518
17 19 985
17 20 1359
17 21 8
17 22 18
17 23 724
17 25 382
17 26 1
17 27 30
17 28 17
18 33 558
18 34 1175
18 44 726
18 19 556
18 20 1127
18 24 696
18 26 748
19 20 1262
19 21 4906
19 25 15019
19 26 2
19 27 7073
19 33 3253
19 34 88
19 37 717
19 39 33
19 41 429
19 43 122
19 45 55
19 46 2
20 21 40
20 22 3396
20 25 106
20 26 12933
20 27 75
20 28 6891
20 32 20
20 33 708
20 34 1292
20 38 20
20 41 5
20 42 524
20 44 75
20 45 3
20 46 61
21 27 12939
21 37 1578
21 41 1565
21 39 1438
21 29 1602
21 45 40
21 25 7346
21 33 2254
21 47 274
21 26 2
21 31 826
22 32 885
22 34 1465
22 38 1958
22 40 1951
22 42 691
22 46 57
22 25 40
22 26 2449
22 28 11412
22 30 1638
23 33 1710
23 41 7
23 43 906
23 35 328
23 25 6127
24 34 1411
24 42 54
24 44 1287
24 36 5
24 26 6851
25 26 315
25 27 12173
25 28 372
25 29 40
25 33 10993
25 35 726
25 37 1522
25 38 20
25 39 1004
25 40 21
25 41 3669
25 43 1511
25 45 51
25 47 23
26 27 182
26 28 7789
26 32 20
26 33 2
26 34 11504
26 35 4
26 36 48
26 38 57
26 40 63
26 42 7737
26 44 2702
26 46 82
26 48 1
27 28 2132
27 29 4995
27 31 563
27 33 3432
27 35 1595
27 36 982
27 37 1763
27 39 1172
27 41 1671
27 45 49
27 47 2853
27 48 809
28 29 4
28 30 5235
28 32 525
28 34 3661
28 35 536
28 36 903
28 38 1980
28 40 1862
28 42 4801
28 46 178
28 47 6
28 48 2901
29 33 5
29 35 311
29 39 154
29 41 2428
29 36 586
29 47 3741
29 48 109
29 31 830
30 32 885
30 48 1500
30 34 138
30 40 506
30 42 2955
30 46 97
31 33 359
31 35 1
31 39 167
31 41 89
31 45 326
31 47 484
31 48 1
32 48 201
32 34 866
32 42 112
32 46 452
32 40 415
33 34 88
33 37 10
33 39 68
33 41 3921
33 43 831
33 45 231
33 46 2
33 47 2
34 40 113
34 42 5059
34 44 1626
34 45 1
34 46 785
35 43 5
35 47 572
35 48 557
35 36 1183
36 47 235
36 48 489
37 39 514
37 41 1
38 40 1014
39 41 97
39 47 90
40 42 87
40 46 389
40 48 72
41 43 1
41 45 1
41 47 1201
42 46 52
42 48 349
46 48 114
47 48 149
