1 2 31
1 7 1726
1 8 870
1 10 48
1 12 109
1 15 1224
1 16 49
1 19 938
1 20 26
1 21 1127
1 22 121
1 25 850
1 26 26
1 27 707
1 28 65
1 30 19
1 31 119
1 32 133
1 33 503
1 34 194
1 37 2
1 39 9
1 40 3
1 41 4
1 42 11
1 46 60
1 48 7
2 7 6
2 8 18
2 42 1
2 16 5
2 20 5
2 26 5
3 33 240
3 34 129
3 35 45
3 4 1319
3 41 1
3 43 1
3 44 26
3 17 3
3 18 3
3 23 1595
3 24 1505
3 25 32
3 26 246
3 36 295
4 5 1109
4 6 139
4 7 170
4 13 142
4 15 913
4 17 962
4 18 32
4 19 1886
4 20 200
4 21 1
4 22 2
4 23 784
4 24 748
4 25 14556
4 26 14977
4 27 1483
4 28 1519
4 29 2
4 33 50
4 34 39
4 35 2255
4 36 3530
4 37 54
4 38 4
4 42 5
4 43 70
4 44 193
4 48 6
5 6 200
5 14 1
5 19 19
5 20 2
5 21 487
5 22 838
5 25 1431
5 26 1117
5 27 10326
5 28 13160
5 29 2169
5 30 1580
5 31 186
5 32 77
5 35 3624
5 36 5131
5 37 401
5 38 180
5 39 1
5 40 15
5 41 561
5 42 68
5 47 2821
5 48 2537
6 33 907
6 34 123
6 7 1
6 43 25
6 15 63
6 17 1606
6 18 570
6 19 2511
6 20 1329
6 25 560
6 26 646
7 33 1181
7 37 384
7 39 40
7 31 50
7 41 162
7 15 5954
7 19 3354
7 25 3415
7 26 12
7 27 1345
7 28 11
7 21 1385
8 32 444
8 38 184
8 40 4
8 42 331
8 34 2057
8 46 225
8 48 7
8 20 2286
8 22 1948
8 26 1599
8 28 1801
8 30 47
8 16 5521
9 10 11
9 11 4
9 13 3
10 12 19
11 13 39
13 37 8
13 14 1
13 15 150
13 19 179
13 21 1
13 25 201
13 27 11
14 38 25
14 16 83
14 20 468
14 22 125
14 26 512
14 28 263
15 37 755
15 33 1278
15 41 162
15 39 31
15 19 7567
15 21 1786
15 25 7324
15 26 15
15 27 1792
15 28 14
15 31 58
16 32 311
16 38 1104
16 42 957
16 34 2760
16 46 166
16 40 1
16 20 8590
16 22 2613
16 26 7330
16 28 3134
16 30 31
17 33 3206
17 34 267
17 41 80
17 43 1480
17 44 67
17 18 1733
17 19 2234
17 20 1326
17 23 2420
17 25 4280
17 26 719
18 33 691
18 34 1584
18 42 554
18 44 1556
18 19 400
18 20 3015
18 24 630
18 25 78
18 26 4330
19 20 816
19 21 2078
19 25 13588
19 26 454
19 27 2546
19 28 17
19 29 5
19 33 2559
19 34 93
19 37 4
19 39 52
19 41 19
19 43 121
19 47 5
20 33 365
20 34 2832
20 42 2256
20 44 778
20 22 2486
20 25 285
20 26 16968
20 38 37
20 28 4313
21 27 8383
21 37 727
21 33 1228
21 41 1685
21 25 2824
21 47 498
21 29 2762
21 39 1005
21 31 594
22 32 1183
22 34 2236
22 38 648
22 48 493
22 40 830
22 42 1447
22 46 7
22 26 1016
22 28 7835
22 30 1222
23 33 958
23 41 1006
23 43 904
23 35 4
23 25 7029
24 34 1084
24 42 19
24 44 862
24 36 93
24 26 4263
25 26 5848
25 27 6685
25 28 1283
25 29 86
25 33 10536
25 35 575
25 36 274
25 37 740
25 39 318
25 41 9295
25 43 2276
25 44 162
25 47 62
26 27 408
26 28 5711
26 33 145
26 34 10199
26 35 571
26 36 2059
26 37 1
26 38 42
26 42 8610
26 44 2300
26 48 6
27 33 2019
27 35 2343
27 36 3178
27 31 393
27 41 6373
27 39 912
27 47 2425
27 48 45
27 37 1125
27 28 5715
27 29 4928
28 29 203
28 30 5814
28 32 1080
28 34 2779
28 35 1850
28 36 2789
28 37 1
28 38 588
28 40 680
28 42 5818
28 46 5
28 47 387
28 48 4288
29 33 82
29 35 136
29 41 3225
29 36 225
29 47 1951
29 48 28
29 31 507
30 32 593
30 34 108
30 38 4
30 48 3317
30 40 319
30 42 3796
30 46 5
31 39 111
31 41 14
31 45 1
31 47 297
31 48 1
31 33 379
32 34 735
32 48 420
32 42 323
32 46 198
32 40 489
33 34 36
33 39 22
33 41 5046
33 43 894
33 45 30
33 47 62
34 40 15
34 42 7482
34 44 786
34 46 352
34 48 18
35 36 6427
35 47 774
35 48 160
36 38 2
36 47 898
36 48 132
37 39 171
37 47 2
38 40 19
38 42 4
38 48 6
39 41 22
40 42 209
40 46 107
40 48 169
41 43 3
41 47 820
42 44 10
42 46 4
42 48 2110
46 48 2
47 48 173
