1 2 113
1 5 1
1 7 1396
1 8 1709
1 9 24
1 11 97
1 12 36
1 14 1
1 15 870
1 16 1264
1 19 829
1 20 185
1 21 641
1 22 356
1 25 411
1 26 465
1 27 284
1 28 316
1 29 5
1 31 95
1 32 8
1 33 706
1 34 1434
1 37 1
1 38 95
1 39 39
1 41 441
1 42 628
1 45 1
1 46 33
2 34 48
2 7 7
2 8 122
2 9 1
2 10 4
2 16 23
3 35 61
3 4 1615
3 41 5
3 43 33
3 44 8
3 17 254
3 18 95
3 23 1131
3 24 1242
3 25 454
3 26 90
3 36 50
4 5 2031
4 6 407
4 17 448
4 18 95
4 19 3
4 21 8
4 22 10
4 23 704
4 24 850
4 25 13738
4 26 9359
4 27 2616
4 28 1163
4 29 9
4 33 1
4 34 2
4 35 2011
4 36 1999
4 41 101
4 42 77
4 43 241
4 44 15
5 6 1
5 14 5
5 19 223
5 20 177
5 21 1401
5 22 1787
5 25 369
5 26 2108
5 27 10212
5 28 10081
5 29 9046
5 30 2926
5 31 85
5 32 162
5 33 138
5 35 3719
5 36 3537
5 38 12
5 39 4
5 40 2
5 41 7494
5 42 1859
5 47 4121
5 48 3385
6 34 1283
6 8 1
6 42 547
6 43 7
6 16 1
6 17 603
6 18 2025
6 19 853
6 20 1553
6 25 768
6 26 2191
6 27 153
6 28 14
6 30 16
7 33 632
7 37 1012
7 39 4
7 8 597
7 41 1233
7 34 44
7 15 3801
7 16 2
7 19 1594
7 21 456
7 25 1140
7 27 462
8 33 2
8 40 1
8 41 2
8 42 560
8 34 1987
8 46 1
8 15 2
8 16 5323
8 18 1
8 19 2
8 20 2958
8 22 268
8 25 2
8 26 3293
8 27 1
8 28 159
9 11 11
10 12 3
10 14 4
13 14 1
14 38 222
14 16 98
14 20 41
14 26 41
14 28 6
15 37 1834
15 39 6
15 41 4604
15 19 7665
15 21 714
15 25 7043
15 33 1360
15 27 989
16 32 6
16 38 1875
16 42 843
16 34 2894
16 46 17
16 40 20
16 18 1
16 20 7885
16 22 1407
16 26 8064
16 28 651
17 33 3049
17 34 459
17 41 621
17 42 173
17 43 908
17 18 2573
17 19 3292
17 20 293
17 23 1831
17 25 3883
17 26 239
17 28 2
17 30 2
18 33 219
18 34 3292
18 42 1514
18 43 11
18 44 677
18 19 2420
18 20 2310
18 24 1528
18 25 1108
18 26 5825
18 28 14
18 30 16
19 20 476
19 21 1797
19 25 16911
19 26 377
19 27 3149
19 28 2
19 30 2
19 33 2186
19 34 617
19 35 1
19 37 68
19 39 8
19 41 6727
19 42 243
19 43 317
20 34 3384
20 42 1527
20 43 2
20 44 95
20 22 2877
20 40 241
20 25 273
20 26 15909
20 38 424
20 28 2872
20 30 26
21 27 3521
21 37 91
21 33 982
21 41 1452
21 25 382
21 26 8
21 47 13
21 29 339
21 39 520
21 31 540
22 32 258
22 34 1403
22 35 12
22 38 498
22 48 61
22 40 758
22 41 36
22 42 2092
22 46 25
22 47 7
22 26 3082
22 27 55
22 28 6068
22 29 36
22 30 186
23 33 1169
23 41 59
23 43 1002
23 25 1979
24 34 1173
24 42 140
24 44 606
24 36 92
24 26 5022
25 26 4205
25 27 4113
25 28 65
25 29 7
25 30 1
25 33 8090
25 34 402
25 35 761
25 36 80
25 37 1
25 41 11621
25 42 147
25 43 2257
26 27 2393
26 28 5191
26 29 16
26 30 33
26 32 3
26 34 9291
26 35 12
26 36 675
26 38 530
26 40 343
26 41 268
26 42 7764
26 43 2
26 44 2533
27 28 2917
27 29 5694
27 30 294
27 31 282
27 32 10
27 33 792
27 35 1942
27 36 19
27 37 68
27 39 129
27 41 9456
27 47 1025
27 48 340
28 29 2115
28 30 3819
28 32 323
28 34 1303
28 35 1528
28 36 1874
28 38 655
28 40 626
28 41 2327
28 42 12576
28 47 435
28 48 1716
29 32 10
29 33 39
29 35 2193
29 41 10002
29 39 50
29 36 249
29 47 3636
29 48 629
29 30 307
29 31 58
30 32 246
30 34 33
30 35 307
30 36 314
30 41 307
30 42 5277
30 48 2863
31 33 557
31 39 226
31 45 2
32 34 489
32 35 10
32 36 141
32 48 247
32 40 742
32 41 10
32 42 64
33 41 7293
33 43 278
33 45 18
33 39 36
34 40 68
34 42 8169
34 43 5
34 44 375
34 46 232
35 41 2193
35 43 32
35 47 553
35 48 538
35 36 143
36 41 256
36 42 94
36 48 1230
37 39 133
37 41 16
38 40 116
38 42 106
39 41 9
40 42 342
40 46 86
41 43 2
41 47 3172
41 48 629
42 44 70
42 48 1531
47 48 2
