1 33 45
1 34 32
1 7 525
1 8 708
1 9 27
1 10 2
1 11 68
1 12 40
1 2 12
1 15 555
1 16 252
1 19 101
1 20 107
1 21 167
1 41 53
1 25 21
1 26 15
1 27 82
1 42 7
2 8 5
3 33 525
3 34 8
3 35 67
3 36 66
3 41 136
3 42 2
3 43 390
3 44 10
3 17 32
3 18 1
3 23 4307
3 24 1686
3 25 1351
3 26 128
3 4 2604
3 31 5
4 33 630
4 34 281
4 35 6385
4 36 3104
4 5 3403
4 6 145
4 41 180
4 42 4
4 43 1037
4 44 7
4 17 96
4 18 1
4 23 3149
4 24 2653
4 25 14795
4 26 11031
4 27 3454
4 28 397
5 6 137
5 7 4
5 15 9
5 19 14
5 20 80
5 21 351
5 22 4
5 24 29
5 25 3212
5 26 1889
5 27 14549
5 28 8926
5 29 1813
5 30 1305
5 33 6
5 35 2379
5 36 5931
5 37 1050
5 38 800
5 39 17
5 40 7
5 41 1481
5 42 1171
5 47 2769
5 48 2260
6 33 12
6 34 487
6 41 6
6 42 43
6 17 30
6 18 1496
6 19 521
6 20 1867
6 25 469
6 26 136
6 27 1
6 28 20
7 33 718
7 37 46
7 39 1
7 31 11
7 41 1961
7 15 4308
7 19 2887
7 21 667
7 25 2428
7 27 1323
8 32 33
8 38 1
8 40 1
8 42 993
8 34 1694
8 46 21
8 16 4203
8 20 1810
8 22 1578
8 26 658
8 28 1082
9 10 3
9 11 31
10 12 1
10 14 18
11 13 19
12 14 1
13 19 6
13 25 6
13 15 2
14 38 7
14 16 102
14 20 173
14 22 6
14 26 181
14 28 56
14 42 3
15 33 900
15 31 11
15 41 3445
15 39 33
15 19 8114
15 21 1836
15 25 6433
15 27 2951
15 37 860
16 32 33
16 34 3334
16 38 189
16 40 42
16 42 3150
16 20 7153
16 46 21
16 22 3243
16 26 3904
16 28 3357
17 33 1086
17 41 900
17 43 448
17 18 188
17 19 2576
17 23 569
17 25 2619
17 27 80
18 33 2
18 34 1110
18 41 2
18 42 29
18 43 20
18 44 249
18 19 1061
18 20 1495
18 24 752
18 25 812
18 26 345
18 27 1
18 28 13
19 33 1340
19 34 119
19 37 198
19 41 4450
19 43 223
19 20 342
19 21 2109
19 25 14359
19 27 4347
20 32 1
20 34 4900
20 42 4170
20 44 126
20 40 25
20 22 3116
20 25 322
20 26 10347
20 38 4
20 28 4836
21 27 5166
21 39 480
21 31 94
21 41 1408
21 25 705
21 33 680
21 47 60
21 29 513
21 37 314
22 32 518
22 48 34
22 34 1998
22 38 156
22 42 2814
22 40 1151
22 26 1616
22 28 6907
22 30 439
23 33 1771
23 41 335
23 43 1040
23 35 95
23 25 4158
23 31 22
24 34 1231
24 36 38
24 42 542
24 44 662
24 26 5704
24 27 29
25 26 1360
25 27 7996
25 33 5804
25 34 116
25 35 5861
25 36 673
25 37 1223
25 39 17
25 41 7326
25 43 2510
25 47 288
26 34 10867
26 38 28
26 42 11324
26 44 1714
26 35 10
26 36 1038
26 27 1377
26 28 5653
27 28 3038
27 29 1756
27 31 39
27 33 784
27 35 3312
27 36 7218
27 37 1620
27 38 14
27 39 324
27 41 7558
27 47 3020
27 48 238
28 29 82
28 30 3124
28 32 453
28 34 2668
28 35 1788
28 36 3274
28 38 1302
28 40 1128
28 41 65
28 42 8112
28 48 3853
29 33 4
29 39 227
29 41 2382
29 47 504
29 31 63
30 32 91
30 42 1613
30 48 1235
31 33 681
31 39 120
31 41 6
31 45 149
31 47 5
32 34 738
32 46 38
32 48 22
32 40 252
33 39 24
33 41 4246
33 43 528
33 45 244
34 38 6
34 40 119
34 42 10051
34 44 1232
34 46 251
34 48 4
35 38 8
35 41 1
35 48 163
35 36 5399
36 38 13
36 48 238
37 39 9
37 41 7
37 47 55
38 40 17
38 42 102
39 41 154
40 42 269
40 46 36
41 43 174
41 47 126
42 44 1
42 48 590
