1 33 37
1 2 83
1 38 1
1 7 472
1 8 429
1 9 18
1 10 5
1 11 39
1 12 37
1 15 316
1 16 58
1 19 92
1 21 101
1 41 92
1 25 19
1 27 73
2 8 4
3 33 244
3 35 36
3 36 81
3 41 40
3 43 110
3 17 18
3 18 14
3 23 2938
3 24 1412
3 25 993
3 26 70
3 4 2176
4 5 3502
4 6 227
4 16 9
4 17 367
4 20 32
4 22 38
4 23 2030
4 24 2201
4 25 13991
4 26 10270
4 27 3674
4 28 384
4 33 699
4 34 188
4 35 5303
4 36 3064
4 38 2
4 40 7
4 41 51
4 42 23
4 43 662
4 44 9
5 6 200
5 18 2
5 19 3
5 20 113
5 21 189
5 22 208
5 25 2427
5 26 1609
5 27 14244
5 28 7571
5 29 1503
5 30 1208
5 35 2784
5 36 5930
5 37 549
5 38 812
5 40 94
5 41 1122
5 42 829
5 47 2417
5 48 2019
6 34 123
6 17 7
6 18 1710
6 19 456
6 20 1750
6 25 339
6 26 330
6 27 3
7 33 336
7 37 90
7 39 53
7 8 1
7 41 1173
7 15 2818
7 16 2
7 19 1831
7 21 443
7 25 1564
7 27 541
8 32 7
8 38 1
8 42 906
8 34 555
8 46 18
8 16 3094
8 20 1234
8 22 1306
8 26 632
8 28 1152
9 10 3
9 11 59
10 12 2
10 14 1
11 13 21
12 14 4
13 37 3
13 15 56
13 19 256
13 25 256
13 27 3
14 16 51
14 26 97
14 20 97
15 33 690
15 37 1065
15 41 2699
15 39 107
15 16 2
15 19 7939
15 21 1845
15 25 6205
15 27 2755
16 32 73
16 34 1905
16 38 94
16 40 32
16 42 2303
16 48 7
16 20 7196
16 46 33
16 22 2116
16 26 4881
16 28 3246
17 33 992
17 41 332
17 43 677
17 18 156
17 19 2276
17 23 462
17 25 2480
17 27 83
18 34 1142
18 42 120
18 44 528
18 19 953
18 20 1791
18 24 633
18 25 791
18 26 1113
18 28 29
19 33 1540
19 37 42
19 41 3714
19 43 136
19 47 1
19 20 127
19 21 2353
19 25 13754
19 27 4100
19 39 2
20 32 77
20 34 3571
20 42 3439
20 44 129
20 48 7
20 40 25
20 46 18
20 22 2547
20 25 123
20 26 11575
20 38 49
20 28 4677
21 27 5457
21 37 375
21 39 319
21 31 80
21 41 1579
21 25 1228
21 33 761
21 47 38
21 29 392
22 32 320
22 48 28
22 34 1468
22 35 176
22 36 190
22 38 193
22 42 1921
22 46 16
22 40 649
22 26 1321
22 27 229
22 28 5658
22 30 379
23 33 1742
23 41 246
23 43 318
23 35 8
23 25 3736
24 34 1321
24 42 3
24 44 503
24 26 4703
25 26 1151
25 27 7344
25 33 6842
25 35 4649
25 36 489
25 37 903
25 39 34
25 41 7145
25 43 1862
25 47 234
26 27 880
26 28 5115
26 32 11
26 34 11015
26 35 5
26 36 510
26 38 475
26 40 10
26 42 10067
26 44 1713
26 46 2
26 48 1
27 28 3250
27 29 1756
27 30 69
27 31 18
27 32 1
27 33 1068
27 35 3725
27 36 7548
27 37 985
27 38 20
27 39 280
27 40 26
27 41 7251
27 47 2805
27 48 170
28 32 26
28 48 2363
28 34 2962
28 35 1625
28 38 1283
28 40 579
28 42 8885
28 46 4
28 36 2842
28 30 2292
29 33 43
29 39 18
29 41 2203
29 47 722
29 31 39
30 32 73
30 34 1
30 35 66
30 36 69
30 40 15
30 42 1284
30 48 720
31 33 562
31 39 222
31 45 60
31 47 17
32 34 872
32 35 1
32 36 1
32 42 59
32 46 33
32 40 169
33 39 74
33 41 5649
33 45 131
33 35 1
33 43 412
34 48 71
34 40 37
34 42 9244
34 44 1301
34 46 349
35 36 5534
35 40 3
35 43 6
35 48 89
36 38 9
36 40 15
36 48 164
37 39 2
37 41 5
37 47 1
38 40 14
38 42 1
39 41 20
39 45 34
40 48 5
40 42 38
40 46 73
41 47 289
41 43 25
42 48 232
42 46 31
