1 2 22
1 5 2
1 7 1370
1 8 1880
1 9 2
1 10 20
1 11 110
1 12 79
1 15 1569
1 16 209
1 17 10
1 19 1932
1 20 10
1 21 126
1 22 99
1 25 1769
1 26 19
1 27 351
1 28 31
1 30 14
1 32 144
1 33 51
1 34 432
1 37 4
1 38 17
1 39 7
1 41 660
1 42 47
1 43 6
1 46 151
1 48 4
2 7 10
2 8 7
2 9 2
2 10 7
2 11 5
2 15 5
2 19 2
2 25 2
3 33 3
3 34 16
3 35 45
3 4 1871
3 43 20
3 44 317
3 17 156
3 18 292
3 23 1049
3 24 1417
3 25 470
3 26 332
3 36 37
4 33 404
4 35 1550
4 36 1799
4 5 1193
4 6 121
4 41 49
4 42 6
4 43 82
4 44 37
4 17 129
4 18 194
4 23 790
4 24 453
4 25 11349
4 26 10585
4 27 1052
4 28 1539
5 6 4
5 8 2
5 14 2
5 19 111
5 20 200
5 21 1028
5 22 2281
5 25 1293
5 26 1294
5 27 10389
5 28 11472
5 29 5565
5 30 2965
5 31 30
5 32 33
5 33 115
5 34 20
5 35 2946
5 36 3819
5 37 109
5 38 29
5 39 18
5 40 1
5 41 4798
5 42 2836
5 47 3660
5 48 3249
6 33 86
6 34 426
6 42 44
6 43 59
6 15 81
6 17 123
6 18 918
6 19 596
6 20 505
6 25 697
6 26 56
7 33 93
7 37 1028
7 39 28
7 8 715
7 41 499
7 43 27
7 15 6550
7 16 1
7 17 52
7 19 4754
7 21 155
7 25 4481
7 27 758
8 15 345
8 16 4853
8 17 2
8 19 335
8 20 2047
8 21 21
8 22 1447
8 25 321
8 26 1925
8 27 72
8 28 667
8 30 15
8 32 202
8 33 4
8 34 2432
8 38 65
8 40 119
8 41 123
8 42 2499
8 46 291
8 48 5
9 11 6
9 13 1
10 12 6
10 14 4
11 13 24
12 14 15
14 38 26
14 16 8
14 37 2
15 34 14
15 33 279
15 39 33
15 41 686
15 43 127
15 17 106
15 18 30
15 19 8930
15 20 20
15 21 332
15 25 8453
15 27 1086
15 37 2023
16 32 82
16 34 3167
16 38 1414
16 42 6179
16 44 1
16 46 172
16 48 1
16 40 122
16 20 6644
16 22 1503
16 26 6628
16 28 867
16 30 1
17 34 787
17 33 4695
17 41 226
17 45 2
17 43 931
17 18 2343
17 19 2637
17 20 119
17 23 1791
17 25 3472
17 26 5
18 33 1511
18 34 3399
18 41 7
18 42 951
18 43 411
18 44 767
18 45 2
18 19 1493
18 20 1589
18 24 1862
18 25 609
18 26 3041
18 28 20
19 33 4064
19 34 392
19 39 14
19 41 2856
19 43 1287
19 45 2
19 20 247
19 21 1696
19 25 17993
19 26 40
19 27 4008
19 37 61
20 33 115
20 34 2600
20 42 7487
20 43 124
20 44 74
20 22 2285
20 40 17
20 25 126
20 26 12921
20 38 33
20 28 2600
21 27 4998
21 37 583
21 41 749
21 39 553
21 25 1163
21 33 1425
21 47 128
21 29 481
21 31 368
22 32 388
22 34 1324
22 38 773
22 48 134
22 40 1027
22 42 5269
22 26 1492
22 28 5374
22 30 390
23 33 1873
23 41 395
23 43 697
23 25 3399
24 34 1076
24 42 139
24 44 717
24 36 29
24 26 4266
25 26 4098
25 27 6017
25 28 32
25 33 12822
25 34 243
25 35 601
25 36 7
25 37 118
25 39 13
25 41 9551
25 43 3040
25 47 2
26 27 97
26 28 4200
26 32 6
26 33 981
26 34 7653
26 35 285
26 36 788
26 38 14
26 40 2
26 42 12941
26 43 38
26 44 2810
27 28 1553
27 29 3077
27 30 3
27 31 151
27 33 1716
27 35 2291
27 36 875
27 37 583
27 39 480
27 41 7707
27 47 1871
27 48 790
28 32 283
28 34 1193
28 35 1014
28 36 2001
28 38 380
28 40 308
28 42 10551
28 48 2280
28 30 4105
29 33 138
29 35 634
29 36 510
29 39 30
29 41 6796
29 47 2583
29 48 31
29 31 148
30 32 458
30 34 76
30 35 3
30 36 176
30 48 2869
30 40 3
30 42 5125
31 33 545
31 39 334
31 41 14
31 45 27
31 47 63
32 34 754
32 48 388
32 42 248
32 40 489
33 34 400
33 36 7
33 39 113
33 41 7848
33 43 1592
33 45 117
33 47 105
34 38 50
34 40 156
34 42 8677
34 43 128
34 44 505
34 46 434
34 48 31
35 41 753
35 43 2
35 47 272
35 48 778
35 36 529
36 41 479
36 42 203
36 48 996
37 38 26
37 39 194
37 41 4
38 40 449
38 42 741
39 41 8
39 45 10
39 47 1
40 48 2
40 42 908
40 46 139
41 43 13
41 47 2288
41 48 34
42 44 163
42 48 1685
