1 2 10
1 5 4
1 7 231
1 8 353
1 9 4
1 11 62
1 12 47
1 16 486
1 20 299
1 21 142
1 22 908
1 25 3
1 26 113
1 27 25
1 28 348
1 30 21
1 31 469
1 32 211
1 33 587
1 34 1714
1 39 2
1 45 3
1 46 67
2 8 6
2 10 8
2 7 12
2 9 23
3 33 121
3 34 164
3 35 39
3 4 2455
3 42 11
3 44 81
3 18 65
3 23 1997
3 24 3299
3 25 651
3 26 595
3 36 136
4 5 1385
4 6 65
4 8 6
4 15 13
4 16 549
4 17 100
4 18 119
4 19 304
4 20 1520
4 21 197
4 22 892
4 23 1943
4 24 2474
4 25 19446
4 26 17627
4 27 3138
4 28 2921
4 30 2
4 33 252
4 34 475
4 35 2015
4 36 4336
4 37 37
4 38 15
4 39 5
4 41 88
4 42 31
4 43 119
4 44 712
4 48 8
5 7 13
5 8 111
5 14 3
5 15 14
5 16 102
5 19 571
5 20 407
5 21 2693
5 22 3500
5 25 1725
5 26 274
5 27 14789
5 28 11852
5 29 2722
5 30 2668
5 31 292
5 32 63
5 33 175
5 34 213
5 35 3594
5 36 3680
5 37 201
5 38 748
5 39 210
5 40 163
5 41 507
5 42 1644
5 47 4305
5 48 3024
6 33 269
6 34 232
6 42 48
6 43 22
6 17 950
6 18 371
6 19 705
6 20 697
6 25 187
6 26 365
6 27 1
6 28 1
7 33 1135
7 37 14
7 38 4
7 39 62
7 8 52
7 41 176
7 45 82
7 15 2483
7 16 55
7 19 901
7 21 971
7 22 13
7 25 760
7 27 672
7 28 13
8 32 18
8 38 6
8 39 3
8 40 32
8 42 1
8 34 1472
8 15 18
8 16 4497
8 20 1886
8 21 6
8 22 442
8 25 95
8 26 1635
8 27 111
8 28 1116
8 37 4
9 13 8
11 13 5
12 14 44
13 14 11
13 38 50
14 38 75
14 16 10
14 20 3
14 26 3
15 33 2233
15 38 4
15 39 136
15 41 217
15 45 85
15 16 32
15 19 6118
15 20 13
15 21 1370
15 22 13
15 25 6102
15 26 6
15 27 1602
15 28 26
15 37 1383
16 19 100
16 20 8338
16 21 41
16 22 846
16 25 399
16 26 8117
16 27 323
16 28 2515
16 32 18
16 34 2116
16 37 11
16 38 915
16 39 3
16 40 52
16 42 137
16 48 4
17 33 2631
17 34 1145
17 41 8
17 42 318
17 43 358
17 44 100
17 18 2849
17 19 1908
17 20 1484
17 23 1017
17 25 1834
17 26 1121
17 27 4
17 28 6
18 33 1142
18 34 3193
18 42 2045
18 43 54
18 44 539
18 19 442
18 20 2682
18 24 706
18 25 61
18 26 6115
18 28 13
19 33 2405
19 39 24
19 41 167
19 43 115
19 20 1066
19 21 2132
19 22 45
19 25 11694
19 26 457
19 27 3342
19 28 238
19 37 155
20 21 54
20 22 1861
20 25 1321
20 26 15575
20 27 968
20 28 4580
20 33 801
20 34 1511
20 37 23
20 38 23
20 39 1
20 40 9
20 42 462
20 43 183
20 44 188
20 48 29
21 22 1220
21 25 2147
21 26 35
21 27 7039
21 28 1462
21 29 382
21 31 789
21 33 1468
21 34 9
21 37 855
21 38 277
21 39 1270
21 40 56
21 41 428
21 42 10
21 45 35
21 47 32
22 25 849
22 26 619
22 27 3458
22 28 5608
22 29 171
22 30 581
22 31 159
22 32 517
22 33 136
22 34 823
22 37 165
22 38 791
22 39 187
22 40 248
22 42 266
22 47 578
23 33 1334
23 41 77
23 43 874
23 35 80
23 25 3864
24 34 748
24 42 98
24 44 564
24 26 2714
25 26 7271
25 27 8024
25 28 2121
25 33 9040
25 34 149
25 35 665
25 36 1124
25 37 629
25 38 53
25 39 537
25 40 29
25 41 6326
25 43 2300
25 44 233
26 27 510
26 28 4481
26 33 468
26 34 11362
26 36 1400
26 37 8
26 38 2
26 42 7779
26 43 299
26 44 2574
26 48 22
27 28 9491
27 29 4450
27 30 1087
27 31 442
27 32 54
27 33 2321
27 34 213
27 35 2949
27 36 2871
27 37 917
27 38 485
27 39 1028
27 40 132
27 41 7349
27 42 1027
27 47 3715
27 48 702
28 29 1181
28 30 4379
28 31 189
28 32 160
28 33 152
28 34 3072
28 35 1633
28 36 1677
28 37 190
28 38 710
28 39 201
28 40 198
28 41 172
28 42 5871
28 47 1500
28 48 939
29 35 312
29 36 565
29 38 11
29 40 14
29 41 3257
29 42 183
29 47 2297
29 48 125
29 30 253
29 31 232
30 32 108
30 34 21
30 35 555
30 36 185
30 38 17
30 41 61
30 42 5299
30 47 654
30 48 1773
31 33 998
31 38 32
31 40 20
31 41 1
31 39 367
31 47 207
32 34 622
32 48 59
32 42 62
32 46 3
32 47 1
32 40 455
33 34 325
33 38 56
33 39 40
33 41 4272
33 42 87
33 43 985
33 45 266
34 36 2
34 37 6
34 39 4
34 40 50
34 42 6947
34 44 680
34 46 132
35 41 88
35 42 469
35 47 643
35 48 1021
35 36 2578
36 41 90
36 42 100
36 47 292
36 48 509
37 38 30
37 40 1
37 39 520
38 39 63
38 40 34
38 42 6
38 47 8
39 41 8
39 40 4
40 46 7
40 47 32
41 42 41
41 43 79
41 47 1149
41 48 24
42 44 11
42 47 549
42 48 1462
43 44 80
47 48 570
