1 2 425
1 4 1
1 5 1
1 6 1
1 7 2263
1 8 2006
1 9 26
1 10 16
1 11 80
1 12 86
1 15 2661
1 16 2266
1 19 203
1 20 1079
1 21 430
1 22 979
1 25 148
1 26 370
1 27 313
1 28 428
1 29 6
1 31 151
1 32 31
1 33 668
1 34 955
1 40 78
1 41 10
1 42 468
2 7 1381
2 8 1515
2 9 29
2 10 31
2 15 1189
2 16 1154
2 19 418
2 20 649
2 21 300
2 22 140
2 25 295
2 26 580
2 27 250
2 28 250
2 32 4
2 33 220
2 34 729
2 39 2
2 40 51
2 41 20
2 42 430
3 35 172
3 4 1338
3 42 18
3 44 117
3 17 151
3 18 17
3 23 2768
3 24 1779
3 25 241
3 26 700
3 36 96
4 5 1969
4 6 142
4 15 4
4 16 119
4 17 245
4 18 102
4 19 76
4 20 1500
4 21 14
4 22 527
4 23 1612
4 24 1428
4 25 11277
4 26 15187
4 27 3526
4 28 4578
4 29 24
4 31 4
4 33 39
4 34 14
4 35 1939
4 36 2192
4 38 77
4 40 34
4 41 337
4 42 110
4 43 27
4 44 667
4 47 26
5 6 138
5 16 15
5 19 83
5 20 348
5 21 333
5 22 1497
5 25 563
5 26 41
5 27 15017
5 28 15215
5 29 1687
5 30 2409
5 31 7
5 33 4
5 35 4198
5 36 5203
5 37 299
5 38 982
5 39 2
5 40 314
5 41 2065
5 42 2385
5 47 3451
5 48 4339
6 27 375
6 33 1279
6 41 376
6 43 6
6 15 2
6 17 2018
6 18 282
6 19 2978
6 20 1617
6 21 14
6 25 943
6 26 986
6 47 17
6 28 2
6 29 23
6 31 4
7 32 25
7 33 980
7 39 5
7 40 94
7 41 152
7 42 660
7 34 1312
7 15 4750
7 16 2172
7 8 3037
7 19 1180
7 20 1188
7 21 1255
7 22 709
7 25 1087
7 26 753
7 27 1293
7 28 632
8 32 18
8 33 372
8 38 9
8 40 109
8 41 23
8 42 1193
8 34 1899
8 15 2811
8 16 3239
8 19 449
8 20 2054
8 21 628
8 22 1169
8 25 351
8 26 1233
8 27 522
8 28 1067
9 11 7
9 10 20
9 13 12
10 12 7
10 14 1
11 13 4
12 14 1
15 16 2175
15 19 4927
15 20 1184
15 21 1987
15 22 715
15 25 4691
15 26 746
15 27 3267
15 28 632
15 31 28
15 32 26
15 33 1983
15 34 1318
15 37 1
15 39 5
15 40 94
15 41 237
15 42 660
16 19 132
16 20 6363
16 21 20
16 22 2357
16 25 189
16 26 4708
16 27 154
16 28 3188
16 32 39
16 33 58
16 34 3684
16 38 463
16 40 165
16 41 8
16 42 2711
17 33 2851
17 41 537
17 43 752
17 18 473
17 19 2924
17 20 1526
17 23 1174
17 25 1794
17 26 929
17 27 347
18 33 331
18 34 902
18 41 53
18 42 1174
18 44 388
18 19 398
18 20 2653
18 22 1
18 24 393
18 25 107
18 26 3196
18 27 35
18 28 1
19 20 1559
19 21 2018
19 22 8
19 25 11581
19 26 999
19 27 5327
19 28 5
19 33 3648
19 34 118
19 37 7
19 39 2
19 41 713
19 42 113
19 43 100
20 21 5
20 22 2429
20 25 1611
20 26 14333
20 27 1490
20 28 5764
20 33 1014
20 34 3331
20 38 137
20 40 35
20 41 272
20 42 3996
20 43 1
20 44 126
21 22 9
21 25 2497
21 27 6246
21 28 2
21 29 760
21 31 295
21 32 1
21 33 818
21 34 10
21 37 326
21 39 951
21 40 1
21 41 512
21 47 195
22 25 321
22 26 506
22 27 1630
22 28 5470
22 30 269
22 32 113
22 33 13
22 34 1450
22 38 755
22 40 474
22 41 2
22 42 853
23 33 910
23 41 6
23 43 375
23 35 311
23 25 3088
24 34 724
24 42 1267
24 44 270
24 36 31
24 26 4176
25 26 1972
25 27 8721
25 28 2730
25 33 8915
25 34 62
25 35 1097
25 37 72
25 38 54
25 39 92
25 41 6473
25 42 59
25 43 2366
26 27 773
26 28 4866
26 33 590
26 34 4960
26 35 8
26 36 1333
26 41 200
26 42 8847
26 43 1
26 44 1633
27 28 10151
27 29 3462
27 31 192
27 32 1
27 33 2315
27 34 13
27 35 3476
27 36 4880
27 37 837
27 38 759
27 39 834
27 40 314
27 41 9643
27 42 14
27 47 3459
27 48 1637
28 29 250
28 30 2644
28 32 19
28 33 1
28 34 1193
28 35 2848
28 36 3921
28 38 1299
28 40 379
28 41 448
28 42 7014
28 47 88
28 48 4609
29 33 96
29 35 5
29 41 3201
29 42 7
29 47 1598
29 36 145
29 31 247
30 32 64
30 40 6
30 42 2124
30 48 1685
31 33 602
31 41 34
31 39 122
31 45 3
31 47 81
32 34 361
32 48 26
32 42 7
32 46 83
32 40 70
33 34 37
33 35 15
33 39 339
33 40 2
33 41 4425
33 42 22
33 43 653
33 45 63
33 47 45
34 40 402
34 41 5
34 42 4546
34 44 19
34 46 16
35 41 532
35 43 5
35 47 581
35 48 1025
35 36 2978
36 38 1
36 41 1312
36 44 2
36 47 131
36 48 1323
37 39 98
37 47 20
38 40 20
39 41 15
39 45 46
40 42 1
40 46 88
41 42 10
41 43 21
41 47 1041
41 48 193
42 44 73
42 48 1140
47 48 35
