1 33 45
1 34 615
1 4 13
1 7 189
1 8 374
1 41 17
1 10 4
1 11 4
1 12 81
1 2 12
1 15 19
1 16 1203
1 19 13
1 20 737
1 22 84
1 9 3
1 25 17
1 26 734
1 28 27
1 42 717
2 8 1
2 10 6
2 7 5
3 33 80
3 34 71
3 35 110
3 4 3294
3 41 104
3 42 72
3 43 48
3 44 49
3 17 45
3 18 6
3 23 1437
3 24 3025
3 25 986
3 26 714
3 36 289
4 5 2814
4 6 289
4 7 2
4 8 15
4 16 26
4 17 221
4 18 107
4 20 772
4 21 123
4 22 1063
4 23 768
4 24 2176
4 25 25646
4 26 29586
4 27 3187
4 28 5283
4 29 1
4 33 1595
4 34 3748
4 35 3684
4 36 7727
4 37 5
4 38 313
4 40 54
4 41 2013
4 42 1827
4 43 624
4 44 1267
4 47 137
4 48 18
5 6 160
5 13 8
5 14 4
5 15 1
5 18 4
5 19 425
5 20 204
5 21 1144
5 22 776
5 25 713
5 26 2725
5 27 10131
5 28 11576
5 29 2623
5 30 1767
5 31 99
5 32 62
5 33 10
5 34 2
5 35 2254
5 36 5760
5 37 369
5 38 298
5 39 4
5 41 843
5 42 78
5 43 16
5 44 3
5 47 2613
5 48 1640
6 33 257
6 41 2
6 42 6
6 44 12
6 17 481
6 18 215
6 19 385
6 20 227
6 25 58
6 26 54
6 28 75
7 33 347
7 41 229
7 42 48
7 34 41
7 15 882
7 16 86
7 19 89
7 20 69
7 21 127
7 22 20
7 25 215
7 26 50
7 27 59
7 28 2
8 40 2
8 42 931
8 34 397
8 16 1769
8 20 1346
8 22 64
8 26 1335
8 28 42
9 11 12
10 12 1
11 13 7
12 14 7
13 14 12
13 26 8
13 38 2
14 38 66
15 39 60
15 41 4197
15 47 1
15 19 5200
15 21 998
15 25 5399
15 33 2599
15 27 507
15 37 502
16 32 27
16 34 1235
16 38 492
16 42 2098
16 40 42
16 20 8037
16 22 306
16 26 7880
16 28 79
17 33 3647
17 34 775
17 41 632
17 42 163
17 43 221
17 44 29
17 18 3673
17 19 1969
17 20 1327
17 23 711
17 25 1594
17 26 520
18 33 1629
18 34 2163
18 41 191
18 42 1076
18 43 18
18 44 258
18 19 1057
18 20 2344
18 24 512
18 25 396
18 26 2691
19 33 3590
19 34 50
19 39 160
19 41 5338
19 42 62
19 43 249
19 44 24
19 20 1108
19 21 2001
19 25 13118
19 26 125
19 27 2567
19 37 201
20 22 748
20 25 373
20 26 16857
20 28 1570
20 33 814
20 34 2445
20 37 2
20 38 54
20 40 94
20 41 190
20 42 3533
20 43 12
20 44 529
21 33 755
21 27 4427
21 36 79
21 37 563
21 41 2195
21 39 524
21 25 705
21 26 123
21 47 74
21 28 95
21 29 488
21 31 1532
22 32 890
22 48 26
22 34 767
22 38 250
22 40 130
22 42 110
22 46 48
22 26 1147
22 28 2882
22 30 628
23 33 951
23 41 19
23 43 390
23 35 35
23 25 1661
23 26 4
24 34 429
24 42 69
24 44 296
24 26 1142
25 26 14746
25 27 4751
25 28 169
25 29 151
25 33 12017
25 34 1458
25 35 3890
25 36 5851
25 37 64
25 41 15725
25 42 254
25 43 1717
25 44 311
25 47 31
26 27 2188
26 28 6711
26 29 2
26 33 1465
26 34 11763
26 35 638
26 36 5017
26 37 8
26 38 349
26 40 115
26 41 309
26 42 11440
26 43 251
26 44 2594
26 47 159
26 48 21
27 28 7956
27 29 9073
27 30 639
27 31 814
27 33 470
27 34 15
27 35 6697
27 36 10780
27 37 582
27 39 348
27 41 9077
27 42 131
27 47 3322
27 48 37
28 29 1660
28 30 4376
28 32 551
28 34 2241
28 35 2886
28 36 6760
28 37 2
28 38 339
28 40 116
28 41 921
28 42 8140
28 46 42
28 47 658
28 48 1428
29 35 100
29 41 4377
29 42 64
29 36 326
29 47 2182
29 48 35
29 30 631
29 31 569
30 32 670
30 35 7
30 36 92
30 41 564
30 42 2459
30 48 1248
31 33 225
31 39 83
31 41 233
31 47 145
31 37 6
32 48 329
32 34 568
32 36 1
32 40 354
32 42 56
32 46 217
33 34 1419
33 37 6
33 39 19
33 41 9655
33 42 148
33 43 185
33 44 92
33 45 24
34 35 4
34 36 129
34 40 39
34 41 239
34 42 8238
34 44 577
34 46 249
35 36 9009
35 44 12
35 47 17
35 48 66
36 37 7
36 41 14
36 42 110
36 44 36
36 47 142
36 48 186
37 39 21
37 41 34
37 47 1
39 41 86
39 47 3
40 46 47
41 42 57
41 44 12
41 47 505
41 48 22
42 44 141
42 48 140
43 44 71
