1 2 77
1 7 182
1 8 184
1 9 9
1 10 15
1 11 69
1 12 59
1 15 3
1 16 11
2 10 16
2 9 1
3 33 106
3 34 398
3 35 66
3 4 2360
3 42 57
3 43 123
3 44 200
3 17 73
3 18 56
3 23 1921
3 24 1126
3 25 129
3 26 877
3 36 36
4 5 4242
4 6 31
4 7 2
4 15 532
4 16 300
4 17 156
4 18 129
4 19 1444
4 20 1899
4 21 92
4 22 581
4 23 1160
4 24 1100
4 25 17099
4 26 15626
4 27 4866
4 28 5178
4 33 704
4 34 573
4 35 2848
4 36 2232
4 37 12
4 38 69
4 39 1
4 41 350
4 42 116
4 43 391
4 44 397
4 47 3
5 15 7
5 16 10
5 17 16
5 19 652
5 20 1269
5 21 1994
5 22 2428
5 25 5415
5 26 3795
5 27 20197
5 28 18956
5 29 3364
5 30 2306
5 31 77
5 32 38
5 33 9
5 34 17
5 35 4133
5 36 5114
5 37 225
5 38 126
5 39 22
5 40 2
5 41 2847
5 42 3140
5 43 4
5 44 1
5 47 4454
5 48 4236
6 33 402
6 34 217
6 41 200
6 42 16
6 15 1
6 16 21
6 17 1218
6 18 780
6 19 1418
6 20 872
6 25 429
6 26 69
6 27 1
6 28 5
7 33 244
7 35 1
7 8 45
7 41 153
7 15 1059
7 19 108
7 21 106
7 25 146
7 27 56
8 34 62
8 42 33
8 16 674
8 26 33
8 28 13
9 10 6
9 11 18
10 12 13
10 14 9
11 13 33
12 14 17
14 43 2
14 19 2
14 20 68
14 25 2
14 26 59
15 34 1
15 35 172
15 41 972
15 17 4
15 18 3
15 19 4679
15 20 3
15 21 610
15 25 4742
15 33 1425
15 27 417
15 28 7
15 26 14
15 37 914
16 34 1500
16 38 812
16 42 903
16 43 818
16 44 871
16 17 23
16 18 402
16 19 609
16 20 7716
16 22 1329
16 40 19
16 25 1668
16 26 7229
16 27 10
16 28 996
17 33 3126
17 34 837
17 38 31
17 41 528
17 42 87
17 43 1143
17 44 208
17 18 3321
17 19 2893
17 20 1983
17 22 69
17 23 1164
17 25 4925
17 28 196
17 26 1703
18 33 1490
18 34 2136
18 36 26
18 41 256
18 42 1734
18 44 1856
18 19 1289
18 20 4047
18 22 5
18 24 710
18 25 641
18 26 4515
18 28 29
19 20 2226
19 21 2175
19 25 13631
19 26 1246
19 27 3139
19 28 222
19 33 2275
19 34 295
19 35 266
19 37 512
19 39 128
19 41 2199
19 42 29
19 43 1052
20 22 3074
20 25 5093
20 26 16811
20 27 180
20 28 4396
20 33 788
20 34 2974
20 38 437
20 40 99
20 41 245
20 42 1692
20 43 1052
20 44 1905
21 33 1385
21 35 9
21 37 1053
21 41 2467
21 39 1154
21 27 6845
21 22 4
21 25 1299
21 26 4
21 47 298
21 28 57
21 29 1231
21 31 1074
22 25 943
22 26 2556
22 27 609
22 28 6751
22 30 933
22 32 656
22 34 1924
22 38 821
22 40 1011
22 42 2437
22 43 18
22 44 28
22 46 19
22 47 8
22 48 270
23 33 960
23 41 122
23 43 545
23 35 3
23 25 2239
24 34 1344
24 42 161
24 44 621
24 36 4
24 26 3254
25 26 12832
25 27 8883
25 28 6315
25 33 8702
25 34 128
25 35 1176
25 36 251
25 37 252
25 38 146
25 39 78
25 41 9007
25 43 3386
25 44 238
25 47 6
26 27 3701
26 28 8110
26 33 296
26 34 7627
26 35 40
26 36 808
26 38 450
26 40 60
26 41 29
26 42 7050
26 43 1358
26 44 3634
26 48 1
27 28 13010
27 29 3741
27 30 90
27 31 618
27 32 19
27 33 1472
27 35 3595
27 36 3915
27 37 1132
27 39 908
27 41 7021
27 42 1067
27 47 4585
27 48 3039
28 29 592
28 30 4116
28 31 6
28 32 376
28 33 10
28 34 947
28 35 3028
28 36 3367
28 38 894
28 40 874
28 41 1915
28 42 9167
28 43 64
28 44 94
28 47 1220
28 48 3724
29 33 452
29 35 79
29 36 586
29 39 118
29 41 2581
29 47 1788
29 48 532
29 31 1050
30 32 457
30 34 243
30 35 47
30 36 42
30 40 97
30 41 14
30 42 3690
30 48 2026
31 33 880
31 39 157
31 41 427
31 47 441
32 34 580
32 35 19
32 36 16
32 40 245
32 41 4
32 42 2
32 48 191
33 34 626
33 35 7
33 37 6
33 39 83
33 41 6954
33 42 68
33 43 772
33 45 26
33 47 89
34 36 55
34 40 56
34 41 44
34 42 4398
34 43 3
34 44 990
34 46 4
34 48 93
35 36 1476
35 37 1
35 41 828
35 42 514
35 43 6
35 47 777
35 48 1193
36 41 1444
36 42 981
36 44 69
36 47 33
36 48 1553
37 39 234
37 41 21
38 40 371
38 42 143
38 43 1
38 44 6
39 41 196
39 47 56
40 48 14
40 42 359
40 46 3
41 42 68
41 43 1
41 47 55
41 48 1832
42 44 93
42 48 277
43 44 211
47 48 164
