1 33 198
1 2 23
1 38 1
1 7 417
1 8 353
1 41 231
1 15 431
1 16 23
1 19 224
1 21 230
1 25 158
1 27 182
2 8 3
2 16 1
3 33 358
3 34 6
3 35 48
3 36 97
3 41 109
3 43 209
3 44 1
3 17 20
3 23 3765
3 24 1619
3 25 1061
3 26 42
3 4 2621
4 33 683
4 34 46
4 35 5551
4 36 2774
4 5 3562
4 6 195
4 41 141
4 42 1
4 43 982
4 44 142
4 47 7
4 27 3333
4 17 124
4 18 7
4 23 2875
4 24 2363
4 25 14881
4 26 10147
4 38 1
4 28 422
5 35 2094
5 37 589
5 6 65
5 40 28
5 41 1276
5 42 1906
5 47 3078
5 48 2664
5 27 15225
5 19 3
5 20 19
5 21 210
5 22 77
5 25 2399
5 26 1354
5 38 862
5 28 10411
5 29 1725
5 30 1877
5 36 5272
6 34 284
6 8 5
6 42 3
6 44 36
6 46 12
6 16 5
6 17 16
6 18 1558
6 19 326
6 20 1277
6 25 97
6 26 441
7 33 789
7 37 187
7 39 1
7 8 38
7 41 2218
7 13 2
7 15 4081
7 19 2925
7 21 951
7 25 2677
7 27 1391
8 32 72
8 38 4
8 40 9
8 42 2235
8 34 2243
8 46 274
8 15 30
8 16 5294
8 18 3
8 20 2921
8 22 2486
8 26 2063
8 28 1447
11 13 5
12 14 1
13 33 6
13 37 29
13 41 5
13 15 218
13 19 700
13 21 259
13 25 466
13 27 395
14 38 11
14 42 1
14 16 188
14 20 413
14 22 1
14 26 416
14 28 28
15 33 1217
15 37 970
15 41 3909
15 39 13
15 19 8429
15 21 2103
15 25 6975
15 27 3139
16 32 72
16 38 28
16 40 20
16 42 3064
16 34 2735
16 46 288
16 18 3
16 20 6778
16 22 3034
16 26 5065
16 28 2093
17 33 799
17 41 129
17 43 503
17 18 264
17 19 2350
17 23 488
17 25 2876
18 34 1129
18 42 22
18 44 435
18 46 9
18 19 957
18 20 1201
18 24 381
18 25 606
18 26 804
19 33 1661
19 34 3
19 37 144
19 41 5059
19 43 219
19 20 73
19 21 2992
19 25 15053
19 27 4797
19 39 10
20 32 8
20 34 4316
20 40 21
20 38 307
20 42 3889
20 44 90
20 46 214
20 22 4136
20 26 12495
20 27 1
20 28 4357
21 27 6251
21 37 650
21 39 581
21 31 105
21 41 2111
21 25 1697
21 33 966
21 47 36
21 29 481
22 32 302
22 48 49
22 34 2050
22 38 869
22 42 3688
22 40 1312
22 46 56
22 26 2975
22 27 11
22 28 7450
22 30 360
23 33 1396
23 41 530
23 43 398
23 45 1
23 35 39
23 25 3866
24 34 1451
24 36 1
24 42 146
24 44 721
24 26 5915
25 26 838
25 27 7536
25 33 6801
25 35 4767
25 36 313
25 37 1168
25 39 43
25 41 9019
25 43 2157
25 47 204
26 27 771
26 28 4782
26 30 2
26 32 1
26 34 13084
26 36 427
26 38 427
26 40 12
26 42 13531
26 44 1948
26 46 92
26 48 2
27 28 3587
27 29 1588
27 31 4
27 33 1015
27 35 3264
27 36 6988
27 37 1359
27 38 88
27 39 530
27 40 7
27 41 8193
27 47 3398
27 48 325
28 32 190
28 48 3757
28 34 1647
28 35 1629
28 38 2049
28 40 1107
28 42 8184
28 36 3297
28 30 3051
29 39 60
29 41 2392
29 47 565
29 31 18
30 32 92
30 40 2
30 42 2517
30 48 1643
31 33 579
31 39 243
31 45 246
32 34 564
32 42 1
32 46 16
32 40 181
33 39 117
33 41 5616
33 43 447
33 45 176
34 48 1
34 40 57
34 42 10839
34 44 1161
34 46 696
35 37 1
35 41 4
35 43 3
35 48 207
35 36 4516
36 38 8
36 48 325
37 39 67
37 41 2
37 47 1
38 40 174
38 42 96
39 41 59
39 45 16
39 47 4
40 42 280
40 46 5
41 47 224
41 43 66
42 48 903
42 44 14
42 46 120
