1 34 1
1 7 155
1 8 225
1 42 1
1 12 7
1 26 1
3 33 66
3 34 200
3 35 113
3 36 88
3 42 54
3 43 62
3 44 190
3 17 14
3 18 6
3 23 1429
3 24 2130
3 25 27
3 26 1919
3 4 3175
4 5 4490
4 6 130
4 17 20
4 18 281
4 19 1243
4 20 165
4 21 2718
4 22 875
4 23 791
4 24 2574
4 25 16670
4 26 20531
4 27 4983
4 28 6348
4 32 32
4 33 674
4 34 1182
4 35 1593
4 36 4202
4 37 754
4 38 144
4 39 512
4 40 72
4 41 589
4 42 643
4 43 124
4 44 966
4 48 3
5 6 14
5 19 522
5 20 166
5 21 1943
5 22 1529
5 25 3680
5 26 3231
5 27 13340
5 28 12705
5 29 1033
5 30 1841
5 32 12
5 34 1
5 35 2938
5 36 7065
5 37 433
5 38 102
5 39 85
5 40 63
5 41 261
5 42 1343
5 47 3987
5 48 2685
6 33 270
6 41 80
6 15 25
6 17 1277
6 18 284
6 19 1437
6 20 411
6 25 78
6 26 476
7 37 13
7 33 655
7 41 365
7 15 1933
7 19 1
7 21 227
7 25 97
8 34 914
8 38 1
8 42 467
8 46 2
8 16 1369
8 20 88
8 22 25
8 26 557
8 28 107
11 13 6
12 14 6
13 33 14
13 37 25
13 41 25
13 14 1
13 15 135
13 19 105
13 21 3
13 25 101
13 27 13
14 38 17
14 16 24
14 20 7
14 26 7
15 33 3772
15 37 730
15 39 6
15 41 3462
15 19 5991
15 21 1057
15 25 6128
15 27 478
16 34 3408
16 38 560
16 42 1091
16 46 4
16 20 6912
16 22 914
16 26 7405
16 28 632
17 33 1843
17 34 318
17 41 83
17 42 80
17 43 316
17 18 1251
17 19 1468
17 20 1151
17 23 786
17 25 195
17 26 836
18 33 681
18 34 1457
18 42 284
18 43 51
18 44 189
18 19 238
18 20 2482
18 24 327
18 25 197
18 26 2694
19 33 3389
19 37 626
19 39 281
19 41 3618
19 43 29
19 44 46
19 20 540
19 21 2805
19 25 13772
19 26 1365
19 27 3378
19 28 479
20 33 769
20 34 3575
20 38 265
20 41 32
20 42 1235
20 43 27
20 44 112
20 22 2449
20 40 188
20 25 191
20 26 16101
20 28 2626
21 33 1240
21 35 7
21 31 439
21 41 4543
21 42 16
21 39 1730
21 28 2300
21 27 7215
21 22 9
21 25 4180
21 26 2240
21 47 24
21 36 724
21 29 669
21 37 1293
22 32 532
22 34 1103
22 38 719
22 41 21
22 42 1175
22 40 792
22 25 845
22 26 3966
22 27 24
22 28 5290
22 30 206
23 33 866
23 35 10
23 41 441
23 43 352
23 25 2300
24 34 484
24 36 86
24 42 62
24 44 472
24 26 2819
25 26 10785
25 27 6816
25 28 5123
25 32 32
25 33 8888
25 34 70
25 35 733
25 36 1812
25 37 930
25 38 141
25 39 905
25 40 72
25 41 11441
25 42 263
25 43 2070
25 44 140
25 47 19
26 27 3404
26 28 9096
26 32 32
26 33 891
26 34 10809
26 36 1759
26 37 595
26 38 611
26 39 493
26 40 464
26 41 444
26 42 9606
26 43 82
26 44 1886
27 28 8568
27 29 1999
27 30 105
27 31 387
27 33 262
27 35 2789
27 36 6183
27 37 1294
27 38 2
27 39 1110
27 41 4891
27 42 316
27 47 4313
27 48 264
28 29 6
28 30 2681
28 32 448
28 34 1069
28 35 1876
28 36 4451
28 37 601
28 38 719
28 39 509
28 40 753
28 41 418
28 42 10799
28 47 2213
28 48 2177
29 33 51
29 35 4
29 36 6
29 39 219
29 41 1402
29 47 1068
29 31 486
30 32 141
30 35 249
30 36 185
30 42 3044
30 47 18
30 48 1214
31 33 382
31 39 419
31 41 35
31 47 270
32 34 449
32 40 212
32 42 6
32 46 1
32 48 169
33 34 299
33 37 20
33 39 8
33 41 7815
33 42 76
33 43 1142
33 45 158
33 47 6
34 36 93
34 40 4
34 42 7132
34 44 1309
34 46 79
35 42 559
35 47 179
35 48 523
35 36 2630
36 37 179
36 39 70
36 41 92
36 42 436
36 44 1
36 47 1554
36 48 417
37 41 288
37 39 367
38 40 223
38 42 128
39 41 797
39 47 6
40 42 80
41 42 10
41 43 6
41 47 264
42 47 52
42 48 785
47 48 86
