1 2 28
1 5 34
1 7 927
1 8 977
1 10 30
1 11 1
1 12 81
1 15 777
1 16 700
1 19 638
1 20 337
1 21 2019
1 22 1181
1 25 559
1 26 171
1 27 1361
1 28 814
1 29 717
1 30 161
1 31 1169
1 32 555
1 33 2014
1 34 1123
1 35 14
1 36 5
1 37 45
1 39 69
1 41 566
1 42 113
1 46 222
1 47 1
1 48 78
2 8 16
2 10 9
2 7 22
2 9 2
3 33 124
3 34 117
3 35 57
3 4 1581
3 42 1
3 43 36
3 44 138
3 17 34
3 18 280
3 23 1319
3 24 1314
3 25 82
3 26 572
3 36 259
4 5 1098
4 6 135
4 7 6
4 13 1
4 14 48
4 15 14
4 16 78
4 17 108
4 18 198
4 19 410
4 20 416
4 22 31
4 23 1063
4 24 547
4 25 13095
4 26 15512
4 27 1359
4 28 1184
4 33 41
4 34 1
4 35 1593
4 36 4945
4 38 40
4 41 25
4 42 1
4 43 49
4 44 247
5 6 230
5 13 21
5 14 4
5 15 1
5 19 907
5 20 9
5 21 1579
5 22 644
5 25 2835
5 26 1057
5 27 13255
5 28 13071
5 29 2339
5 30 1182
5 31 266
5 32 209
5 33 27
5 34 64
5 35 4175
5 36 6854
5 37 673
5 38 337
5 39 18
5 40 169
5 41 394
5 42 16
5 47 3464
5 48 2571
6 33 886
6 34 291
6 42 17
6 43 3
6 15 46
6 17 1895
6 18 618
6 19 2496
6 20 1928
6 25 142
6 26 1006
6 28 13
7 8 2
7 15 5242
7 16 1
7 17 1
7 19 3031
7 20 1
7 21 1305
7 23 1
7 25 2831
7 26 3
7 27 1260
7 28 3
7 31 12
7 33 1120
7 34 1
7 37 341
7 39 5
7 41 440
7 43 1
8 32 83
8 38 468
8 40 12
8 42 356
8 34 1487
8 46 155
8 16 6277
8 20 2982
8 22 1013
8 26 2787
8 28 1731
9 10 14
9 11 9
10 12 15
11 13 22
12 14 1
13 37 4
13 15 225
13 19 312
13 21 3
13 25 310
13 27 10
14 38 56
14 16 132
14 20 105
14 22 25
14 26 171
14 28 51
15 39 96
15 31 37
15 41 705
15 43 1
15 17 3
15 19 8321
15 20 27
15 21 2065
15 23 1
15 25 7724
15 33 1869
15 27 2271
15 28 5
15 26 30
15 37 1518
16 32 61
16 34 2394
16 38 1338
16 42 862
16 46 132
16 40 12
16 18 2
16 20 8687
16 22 1594
16 26 8544
16 28 2820
17 33 3362
17 34 943
17 41 113
17 42 44
17 43 1977
17 44 4
17 18 2266
17 19 2467
17 20 2299
17 23 2092
17 25 2962
17 26 924
17 28 13
18 33 513
18 34 2397
18 42 324
18 44 1982
18 19 503
18 20 3614
18 24 873
18 25 92
18 26 5092
19 20 1569
19 21 2180
19 25 13568
19 26 1052
19 27 2935
19 28 18
19 33 2956
19 34 115
19 37 62
19 39 8
19 41 386
19 42 12
19 43 255
19 44 6
20 22 1972
20 25 90
20 26 17549
20 28 3823
20 33 995
20 34 3188
20 38 17
20 40 1
20 42 1776
20 43 3
20 44 809
21 27 8609
21 37 1236
21 31 2399
21 41 4150
21 39 1125
21 25 2335
21 33 2934
21 47 243
21 29 2964
22 26 1005
22 27 37
22 28 7274
22 29 56
22 30 1358
22 32 1237
22 34 3061
22 35 83
22 36 55
22 38 891
22 40 777
22 42 1701
22 46 3
22 47 6
22 48 418
23 33 1012
23 41 852
23 43 1066
23 35 1
23 25 7215
24 34 930
24 42 98
24 44 866
24 36 80
24 26 4655
25 26 5809
25 27 6723
25 28 825
25 33 10510
25 35 629
25 36 1950
25 37 394
25 39 50
25 41 9082
25 43 2904
25 44 118
25 47 3
26 27 706
26 28 5749
26 33 552
26 34 10894
26 35 24
26 36 2048
26 38 61
26 42 6738
26 43 6
26 44 2729
27 28 4992
27 29 5836
27 31 1882
27 32 8
27 33 2471
27 34 8
27 35 2637
27 36 5085
27 37 1383
27 38 6
27 39 950
27 40 15
27 41 6759
27 47 2845
27 48 1
28 29 416
28 30 4325
28 32 850
28 33 1
28 34 3379
28 35 1703
28 36 2205
28 38 819
28 40 661
28 42 6358
28 47 1102
28 48 3388
29 32 10
29 33 1250
29 34 9
29 35 186
29 36 157
29 38 8
29 40 25
29 41 3932
29 39 62
29 47 2038
29 48 4
29 31 2526
30 32 773
30 34 384
30 35 16
30 36 16
30 38 28
30 40 149
30 42 3826
30 46 3
30 47 9
30 48 3534
31 33 2017
31 41 898
31 39 302
31 47 737
32 34 1083
32 35 57
32 36 39
32 38 3
32 48 434
32 42 216
32 46 66
32 47 11
32 40 274
33 34 188
33 37 18
33 39 24
33 41 6513
33 42 4
33 43 978
33 45 11
34 35 27
34 36 9
34 38 3
34 40 18
34 42 5708
34 44 723
34 46 341
34 47 2
34 48 129
35 38 3
35 40 40
35 47 880
35 48 747
35 36 5817
36 38 1
36 40 37
36 47 882
36 48 740
37 39 193
37 41 327
38 40 68
38 42 21
38 48 36
39 41 501
39 47 1
40 48 109
40 42 74
40 46 50
40 47 2
41 43 5
41 47 786
42 44 50
42 48 2668
43 44 7
47 48 230
