1 2 57
1 4 12
1 7 356
1 8 482
1 10 38
1 11 10
1 12 97
1 15 406
1 16 929
1 19 5
1 20 485
1 21 16
1 22 116
1 25 29
1 26 482
1 27 2
1 28 49
1 33 442
1 34 563
1 40 3
1 41 30
1 42 472
2 10 15
3 33 48
3 34 344
3 35 31
3 4 3354
3 41 4
3 42 34
3 44 401
3 17 7
3 18 87
3 19 1
3 20 3
3 23 1353
3 24 3848
3 25 302
3 26 1454
3 36 234
4 5 6137
4 6 224
4 8 17
4 15 1
4 16 30
4 17 18
4 18 765
4 19 1
4 20 1028
4 21 2
4 22 2072
4 23 676
4 24 1987
4 25 33740
4 26 32791
4 27 4499
4 28 10974
4 29 19
4 30 3
4 32 119
4 33 1217
4 34 2672
4 35 3864
4 36 5888
4 38 358
4 40 66
4 41 2678
4 42 647
4 43 262
4 44 1685
4 46 33
4 47 50
4 48 26
5 6 85
5 13 4
5 15 5
5 19 525
5 20 962
5 21 1280
5 22 1268
5 25 6396
5 26 6809
5 27 15448
5 28 13514
5 29 2100
5 30 871
5 31 140
5 32 227
5 33 59
5 34 24
5 35 4279
5 36 6809
5 37 783
5 38 683
5 40 3
5 41 325
5 42 6
5 47 2570
5 48 3559
6 33 350
6 43 10
6 17 1086
6 18 28
6 19 1027
6 20 61
6 25 77
6 26 37
6 28 8
7 33 852
7 34 1
7 37 1
7 8 44
7 41 477
7 42 1
7 15 1339
7 16 1
7 19 301
7 20 1
7 21 33
7 25 571
7 26 1
7 27 24
8 33 130
8 34 793
8 40 8
8 41 8
8 42 940
8 15 96
8 16 1600
8 18 22
8 20 1132
8 21 8
8 22 248
8 25 15
8 26 945
8 27 1
8 28 84
9 11 16
10 12 35
11 13 19
12 14 11
13 36 3
13 14 13
15 16 30
15 19 5430
15 20 18
15 21 1112
15 22 2
15 25 5365
15 26 19
15 27 503
15 28 2
15 29 13
15 33 2225
15 34 22
15 37 834
15 39 287
15 41 1956
15 42 18
15 47 5
16 33 44
16 34 1750
16 38 452
16 40 31
16 41 2
16 42 5093
16 18 130
16 20 8235
16 17 1
16 22 387
16 25 26
16 26 8295
16 28 258
16 21 2
17 33 2422
17 34 360
17 41 104
17 42 745
17 43 456
17 44 2
17 18 2432
17 19 1910
17 20 1423
17 23 1427
17 25 901
17 26 1133
18 19 188
18 33 636
18 34 2131
18 36 7
18 41 298
18 42 2418
18 43 101
18 44 348
18 35 6
18 20 2641
18 24 416
18 25 402
18 26 4504
19 20 256
19 21 2075
19 25 12468
19 26 149
19 27 2248
19 29 9
19 33 3088
19 37 51
19 39 4
19 41 3182
19 42 1
19 43 184
19 44 2
20 21 1
20 22 1325
20 25 973
20 26 19846
20 27 61
20 28 2621
20 30 29
20 32 144
20 33 550
20 34 2072
20 36 5
20 38 47
20 40 4
20 41 1
20 42 6933
20 44 336
20 46 46
20 48 6
21 25 1149
21 26 3
21 27 5097
21 28 2
21 29 690
21 31 885
21 33 967
21 34 1
21 37 962
21 39 464
21 41 3799
21 42 1
21 47 37
22 25 2038
22 26 2585
22 27 31
22 28 3401
22 30 650
22 32 1057
22 33 6
22 34 897
22 35 25
22 36 34
22 38 562
22 40 107
22 41 1
22 42 168
22 46 171
23 33 622
23 41 13
23 43 812
23 25 1978
23 26 246
24 34 436
24 42 18
24 44 192
24 26 1243
25 26 24431
25 27 7280
25 28 10722
25 29 7
25 30 1
25 32 108
25 33 11126
25 34 1164
25 35 3507
25 36 4215
25 37 124
25 38 357
25 40 66
25 41 14177
25 42 599
25 43 2359
25 44 881
25 46 33
25 47 19
25 48 5
26 27 4021
26 28 13392
26 30 39
26 32 274
26 33 475
26 34 9983
26 35 1897
26 36 4946
26 38 385
26 40 70
26 41 871
26 42 13253
26 43 29
26 44 3151
26 46 79
26 47 18
26 48 11
27 28 11767
27 29 6845
27 30 62
27 31 343
27 33 434
27 34 3
27 35 6335
27 36 8776
27 37 1093
27 38 2
27 39 345
27 40 3
27 41 10812
27 47 2919
27 48 1463
28 29 348
28 30 3939
28 32 572
28 33 3
28 34 2681
28 35 5928
28 36 8887
28 38 387
28 40 73
28 41 182
28 42 9037
28 46 137
28 47 18
28 48 3679
29 35 50
29 36 197
29 37 11
29 41 4373
29 47 2575
29 48 76
29 31 749
30 32 901
30 34 66
30 35 62
30 36 62
30 40 5
30 42 2423
30 46 11
30 48 1059
31 33 320
31 39 76
31 41 197
31 47 192
32 34 732
32 40 235
32 42 121
32 46 237
32 48 407
33 34 72
33 39 8
33 41 7179
33 42 153
33 43 337
33 44 64
33 45 51
34 36 292
34 38 16
34 40 67
34 42 7833
34 44 426
34 46 478
35 36 10619
35 38 2
35 40 3
35 44 2
35 48 399
36 37 43
36 38 2
36 40 3
36 44 19
36 48 1112
37 38 51
37 41 258
37 39 25
37 47 5
39 41 301
40 42 2
40 46 11
41 43 24
41 44 426
41 47 508
42 44 62
42 46 8
42 48 82
