1 2 6
1 6 115
1 7 956
1 8 1785
1 11 38
1 12 11
1 13 5
1 15 79
1 16 143
1 17 2
1 18 63
1 19 96
1 20 258
1 21 356
1 22 982
1 25 65
1 26 274
1 27 87
1 28 425
1 30 15
1 32 362
1 33 71
1 34 1272
1 37 3
1 38 16
1 39 9
1 40 111
1 41 89
1 42 688
1 45 4
1 46 218
2 8 19
2 7 8
3 33 43
3 34 252
3 35 52
3 4 1432
3 17 74
3 23 1978
3 24 2497
3 25 49
3 26 499
3 36 202
4 5 2016
4 6 192
4 8 49
4 14 34
4 16 342
4 17 131
4 18 3
4 20 477
4 21 106
4 22 110
4 23 1623
4 24 827
4 25 15959
4 26 13833
4 27 3560
4 28 3026
4 33 65
4 34 29
4 35 2571
4 36 3191
4 37 1
4 38 14
4 41 39
4 42 11
4 43 137
5 6 83
5 8 74
5 13 2
5 14 247
5 15 47
5 16 92
5 17 34
5 19 876
5 20 520
5 21 1415
5 22 1265
5 25 2058
5 26 1663
5 27 15484
5 28 17674
5 29 2801
5 30 3448
5 31 136
5 32 66
5 33 1
5 35 4646
5 36 4839
5 37 181
5 38 283
5 41 1199
5 42 1378
5 47 4204
5 48 2786
6 34 998
6 7 84
6 8 11
6 42 974
6 13 34
6 46 1
6 15 464
6 16 177
6 17 1488
6 18 2156
6 19 2302
6 20 2662
6 25 993
6 33 289
6 27 3
6 26 1897
7 33 1287
7 34 1
7 37 445
7 39 5
7 41 1119
7 42 25
7 45 1
7 13 1
7 27 1891
7 17 98
7 18 36
7 19 3109
7 20 76
7 21 1308
7 25 3268
7 26 25
7 15 4868
8 32 170
8 40 65
8 42 3369
8 34 3228
8 14 77
8 16 8064
8 20 6265
8 46 190
8 22 2316
8 25 31
8 26 6887
8 38 336
8 28 1131
8 30 12
9 11 4
9 13 8
10 12 1
10 14 2
11 13 12
12 14 30
12 28 3
12 42 1
12 30 3
13 37 33
13 42 1
13 15 483
13 17 34
13 18 14
13 19 693
13 20 34
13 21 51
13 25 516
13 26 1
13 27 135
13 39 4
14 38 51
14 16 331
14 20 705
14 22 74
14 25 2
14 26 705
14 28 99
15 34 6
15 39 26
15 41 1470
15 42 167
15 17 750
15 18 163
15 19 9791
15 20 434
15 21 1574
15 25 10002
15 33 1941
15 27 3208
15 26 167
15 37 747
16 34 3544
16 38 2102
16 42 4072
16 46 78
16 40 23
16 18 49
16 19 23
16 20 12674
16 22 2552
16 25 210
16 26 12984
16 28 1937
17 18 3252
17 19 3289
17 20 1163
17 21 32
17 23 2105
17 25 3819
17 26 617
17 27 358
17 33 3802
17 34 1722
17 41 229
17 42 617
17 43 1101
17 46 1
18 34 3389
18 33 1489
18 42 1426
18 44 648
18 46 2
18 19 2197
18 20 2512
18 24 1084
18 25 305
18 26 2682
19 20 2257
19 21 2979
19 25 17341
19 26 1051
19 27 5673
19 33 2990
19 34 858
19 37 101
19 39 15
19 41 1570
19 42 1045
19 43 185
19 46 1
20 22 4639
20 25 941
20 26 20923
20 27 3
20 28 5388
20 32 1
20 33 458
20 34 4256
20 38 592
20 40 268
20 42 5550
20 44 22
20 46 13
20 48 3
21 27 11814
21 36 8
21 37 871
21 31 3719
21 41 5053
21 39 1074
21 29 1864
21 25 4707
21 33 1482
21 47 56
21 28 42
21 26 42
22 32 734
22 34 2777
22 38 1518
22 40 1376
22 42 3316
22 47 1
22 25 56
22 26 4597
22 27 2
22 28 9035
22 30 749
23 33 2430
23 41 302
23 43 1163
23 35 187
23 25 6037
23 26 75
23 28 3
24 34 883
24 42 137
24 44 1041
24 36 29
24 26 4987
25 26 9558
25 27 12767
25 28 1728
25 31 27
25 33 11859
25 34 85
25 35 1300
25 36 610
25 37 490
25 39 557
25 41 12412
25 42 388
25 43 2600
25 47 2
26 27 2765
26 28 8623
26 32 5
26 33 242
26 34 13742
26 35 14
26 36 1928
26 38 500
26 40 204
26 41 3
26 42 16553
26 43 92
26 44 3341
26 46 44
26 48 3
27 28 10350
27 29 6525
27 30 15
27 31 3900
27 32 24
27 33 1927
27 35 2749
27 36 4130
27 37 868
27 39 818
27 41 10473
27 42 3
27 43 1
27 47 4315
27 48 259
28 29 1010
28 30 5757
28 32 387
28 34 1923
28 35 3118
28 36 4425
28 38 1521
28 40 1183
28 41 497
28 42 7548
28 46 8
28 47 632
28 48 4188
29 32 15
29 33 2
29 36 851
29 37 4
29 39 3
29 41 4524
29 47 1178
29 48 138
29 30 7
29 31 1483
30 32 239
30 34 27
30 36 17
30 40 6
30 42 4686
30 48 1384
31 33 444
31 39 49
31 41 2449
31 45 117
31 47 590
31 37 2
32 34 922
32 36 24
32 42 298
32 46 121
32 48 404
32 40 279
33 34 788
33 39 54
33 41 10034
33 42 241
33 43 697
33 45 81
33 46 1
33 47 2
34 40 106
34 42 13304
34 44 1011
34 46 944
35 36 2394
35 47 123
36 38 1
36 41 497
36 42 2
36 47 5
36 48 238
37 39 399
37 41 23
38 40 262
38 42 19
39 41 20
39 45 5
40 42 75
40 46 26
40 48 3
41 43 1
41 47 130
42 44 51
42 46 63
42 48 277
