21 42 19
21 46 2
21 47 158
22 25 1582
22 26 1252
22 27 3118
22 28 6476
22 30 418
22 31 1
22 32 1055
22 33 355
22 34 1416
22 35 5
22 37 589
22 38 888
22 39 9
22 40 882
22 41 41
22 46 1
22 47 11
22 48 100
23 33 369
23 41 57
23 43 550
23 35 88
23 25 3759
24 34 688
24 44 847
24 36 512
24 26 2686
25 26 8636
25 27 4327
25 28 4806
25 31 8
25 32 2
25 33 9114
25 34 856
25 35 3326
25 36 11
25 37 46
25 38 257
25 39 34
25 40 2
25 41 13740
25 42 140
25 43 2010
25 44 1663
25 46 9
25 47 5
26 27 1197
26 28 7634
26 31 64
26 32 25
26 33 2428
26 34 11042
26 35 316
26 36 1898
26 37 84
26 38 204
26 39 22
26 40 16
26 41 356
26 42 7259
26 43 654
26 44 2635
26 46 10
27 28 17996
27 29 1771
27 30 2331
27 31 532
27 32 710
27 33 1773
27 34 479
27 35 4959
27 36 2453
27 37 1750
27 38 292
27 39 283
27 40 311
27 41 10325
27 42 2419
27 46 2
27 47 4229
27 48 96
28 29 196
28 30 7448
28 31 87
28 32 832
28 33 893
28 34 2108
28 35 4772
28 36 3812
28 37 1685
28 38 717
28 39 200
28 40 348
28 41 2540
28 42 9333
28 46 1
28 47 3513
28 48 1003
29 35 216
29 36 180
29 41 1556
29 42 49
29 47 1054
29 30 36
29 31 238
30 32 201
30 34 1
30 35 2703
30 36 2473
30 42 6643
30 47 1188
30 48 2839
31 33 784
31 34 64
31 35 211
31 36 66
31 41 189
31 47 10
31 39 200
32 33 108
32 34 240
32 35 119
32 36 8
32 37 237
32 38 7
32 39 8
32 40 583
32 41 26
32 42 39
32 46 387
32 48 173
33 34 538
33 35 32
33 36 4
33 38 4
33 39 220
33 40 35
33 41 6473
33 42 55
33 43 879
33 44 1058
33 45 50
33 46 29
33 47 4
34 36 39
34 37 172
34 38 20
34 39 3
34 40 95
34 41 83
34 42 3458
34 43 24
34 44 500
34 46 775
35 36 3978
35 41 496
35 42 2931
35 43 11
35 47 1430
35 48 1133
36 41 10
36 42 2830
36 44 205
36 47 1005
36 48 913
37 38 163
37 40 164
37 41 254
37 42 3
38 40 471
39 41 209
39 42 2
39 45 2
40 46 189
41 42 20
41 46 5
41 47 312
42 46 2
42 47 1288
42 48 1576
43 44 554
47 48 39
