1 32 6
1 33 3
1 34 350
1 4 1
1 5 1
1 7 1341
1 8 1329
1 9 20
1 42 40
1 11 54
1 12 35
1 2 494
1 46 16
1 15 322
1 16 645
1 20 27
1 21 1
1 22 151
1 26 18
1 28 16
2 33 69
2 34 195
2 7 705
2 8 807
2 9 6
2 10 47
2 11 1
2 12 13
2 15 247
2 16 255
2 20 77
2 21 27
2 22 136
2 26 63
2 28 22
2 42 108
3 35 3
3 4 1451
3 17 24
3 18 7
3 23 1623
3 24 3246
3 25 64
3 26 10
3 36 416
4 5 2737
4 6 50
4 7 1
4 8 200
4 15 174
4 16 3125
4 17 503
4 18 484
4 19 1561
4 20 8278
4 21 1671
4 22 3212
4 23 750
4 24 2193
4 25 16911
4 26 19262
4 27 3621
4 28 6123
4 30 2
4 32 15
4 33 337
4 34 916
4 35 4238
4 36 7185
4 37 235
4 38 199
4 39 277
4 40 690
4 41 1018
4 42 58
4 43 179
4 44 512
5 7 1
5 8 3
5 16 3
5 19 329
5 20 249
5 21 2012
5 22 2345
5 25 881
5 26 450
5 27 11193
5 28 12430
5 29 2184
5 30 5158
5 31 143
5 32 22
5 34 55
5 35 4978
5 36 5960
5 37 292
5 38 177
5 39 221
5 40 570
5 41 1110
5 42 4543
5 47 4473
5 48 2807
6 33 642
6 34 2
6 41 68
6 42 2
6 43 7
6 17 1310
6 18 104
6 19 811
6 20 211
6 22 1
6 25 413
6 26 136
6 28 11
7 32 6
7 33 423
7 39 1
7 8 1204
7 41 3
7 42 41
7 34 176
7 46 8
7 15 1320
7 16 300
7 20 27
7 22 158
7 26 19
7 31 168
7 28 17
7 21 254
8 32 35
8 33 49
8 40 5
8 42 511
8 34 1759
8 46 33
8 15 230
8 16 2776
8 20 954
8 21 24
8 22 1056
8 25 197
8 26 717
8 27 2
8 28 256
9 11 14
9 10 9
9 13 2
10 12 9
11 13 1
12 14 1
13 14 5
14 38 4
15 35 101
15 36 24
15 37 693
15 33 3810
15 41 2096
15 39 21
15 16 11
15 19 5154
15 20 8
15 21 2044
15 25 5030
15 26 56
15 27 1266
15 28 8
15 31 269
16 17 1
16 19 2
16 20 7264
16 21 2
16 22 1981
16 25 1928
16 26 8039
16 27 2
16 28 1146
16 32 35
16 34 5195
16 36 1
16 38 818
16 40 8
16 42 2304
16 46 35
17 33 1967
17 34 736
17 41 252
17 42 467
17 43 500
17 44 17
17 18 1642
17 19 1376
17 20 829
17 23 907
17 25 1680
17 26 1420
17 27 1
18 33 570
18 34 1427
18 42 723
18 43 34
18 44 166
18 19 214
18 20 1745
18 24 135
18 25 420
18 26 3358
19 20 517
19 21 2910
19 22 456
19 25 14191
19 26 738
19 27 4671
19 28 585
19 33 3839
19 34 3
19 35 394
19 36 130
19 37 115
19 38 4
19 40 137
19 41 2183
19 42 4
19 43 21
19 44 3
20 21 109
20 22 3231
20 25 4268
20 26 14532
20 27 465
20 28 3671
20 33 400
20 34 2790
20 35 79
20 36 307
20 38 53
20 40 47
20 41 3
20 42 1235
20 43 108
20 44 14
21 22 760
21 25 3213
21 26 216
21 27 6963
21 28 1763
21 29 381
21 31 272
21 32 4
21 33 1958
21 34 34
21 35 12
21 36 500
21 37 1173
21 38 51
21 39 1477
21 40 414
21 41 2755
21 47 6
22 25 697
22 26 2180
22 27 1365
22 28 7904
22 30 589
22 32 671
22 34 2034
22 35 2
22 36 328
22 37 41
22 38 312
22 39 39
22 40 1435
22 42 774
22 48 121
23 33 342
23 41 101
23 43 377
23 35 5
23 25 2058
24 34 714
24 42 737
24 36 1379
24 26 2762
25 26 7660
25 27 7206
25 28 2044
25 33 9067
25 34 530
25 35 3109
25 36 1859
25 37 546
25 38 30
25 39 644
25 40 1
25 41 10964
25 42 51
25 43 1029
25 44 460
26 27 1042
26 28 5247
26 33 486
26 34 11614
26 35 485
26 36 5990
26 37 83
26 38 119
26 39 108
26 40 334
26 41 1
26 42 9064
26 43 176
26 44 669
27 28 7395
27 29 3898
27 30 52
27 31 171
27 32 13
27 33 1371
27 34 49
27 35 3601
27 36 4592
27 37 1118
27 38 66
27 39 1335
27 40 466
27 41 10174
27 42 855
27 47 3733
27 48 45
28 29 25
28 30 3143
28 32 233
28 34 1473
28 35 2814
28 36 6576
28 37 240
28 38 340
28 39 285
28 40 1288
28 42 11583
28 47 1895
28 48 1529
29 35 11
29 36 25
29 39 1
29 41 5213
29 47 2183
29 31 220
30 32 174
30 34 149
30 35 566
30 36 446
30 40 36
30 42 5320
30 47 48
30 48 3564
31 33 323
31 39 349
31 41 41
31 47 236
32 34 710
32 42 3
32 40 376
32 48 39
33 34 165
33 37 2
33 39 94
33 41 6792
33 42 120
33 43 39
33 44 58
33 45 24
34 36 295
34 40 142
34 41 1
34 42 7869
34 44 5
34 46 28
34 48 31
35 36 3263
35 37 2
35 38 5
35 41 8
35 42 1539
35 47 934
35 48 567
36 37 119
36 38 4
36 39 150
36 40 9
36 42 1360
36 47 1677
36 48 499
37 38 5
37 39 578
37 40 38
37 41 203
38 39 6
38 40 272
39 40 35
39 41 212
40 48 7
40 46 33
41 42 1
41 43 151
41 47 1123
42 47 381
42 48 2067
47 48 47
