1 34 30
1 7 580
1 40 3
1 11 62
1 12 103
1 2 85
1 46 195
1 15 51
1 16 11
1 8 557
1 22 129
2 7 20
2 8 28
2 9 16
2 10 1
2 12 1
3 33 114
3 34 89
3 35 425
3 4 586
3 41 4
3 43 1
3 17 38
3 18 24
3 23 2219
3 24 1893
3 25 10
3 36 148
4 33 217
4 35 1344
4 36 2158
4 5 1548
4 38 23
4 41 3
4 42 16
4 43 681
4 17 733
4 18 2
4 20 92
4 23 376
4 24 650
4 25 7132
4 6 16
4 27 543
4 28 1223
4 26 4576
5 6 234
5 7 1
5 14 14
5 15 1
5 16 1
5 19 45
5 20 493
5 21 415
5 22 955
5 25 2655
5 26 1134
5 27 12244
5 28 11782
5 29 2249
5 30 3543
5 32 7
5 33 619
5 34 140
5 35 2678
5 36 3293
5 37 661
5 38 623
5 40 2
5 41 3611
5 42 2512
5 47 2365
5 48 3555
6 33 1593
6 34 2856
6 38 3
6 17 4095
6 40 5
6 41 911
6 42 2322
6 15 1
6 16 774
6 8 1
6 18 4289
6 19 5001
6 20 5820
6 22 87
6 25 1862
6 26 2381
6 27 18
6 28 203
7 33 1602
7 27 902
7 37 9
7 39 2
7 8 1
7 41 1242
7 31 66
7 47 5
7 19 2099
7 21 847
7 25 1907
7 15 5291
8 32 33
8 38 17
8 40 50
8 42 1209
8 12 1
8 34 2325
8 46 255
8 48 2
8 17 1
8 18 1
8 20 1377
8 22 872
8 26 1110
8 28 139
8 16 3697
9 11 6
10 12 1
11 13 3
13 37 75
13 14 8
13 15 14
13 19 38
13 25 38
14 38 74
14 42 3
14 16 151
14 20 103
14 22 3
14 26 101
14 28 3
15 39 2
15 31 160
15 41 1930
15 47 5
15 19 6718
15 21 983
15 25 6109
15 33 2233
15 27 1212
15 37 1987
16 17 55
16 18 44
16 19 760
16 20 7145
16 22 1168
16 25 434
16 26 6035
16 27 7
16 28 593
16 32 43
16 33 189
16 34 4466
16 38 1727
16 40 52
16 41 205
16 42 2823
16 46 175
16 48 2
17 18 4809
17 19 4162
17 20 3643
17 21 2
17 22 98
17 23 619
17 25 4464
17 26 2528
17 27 55
17 28 231
17 33 2557
17 34 3604
17 38 3
17 40 5
17 41 2097
17 42 2594
17 43 1377
18 19 2859
18 20 4489
18 22 104
18 24 433
18 25 768
18 26 4123
18 27 6
18 28 293
18 32 2
18 33 1533
18 34 5395
18 38 3
18 40 6
18 41 642
18 42 3067
18 44 674
19 20 4586
19 21 1345
19 22 44
19 25 16963
19 26 1956
19 27 3510
19 28 146
19 33 3372
19 34 1886
19 37 53
19 39 3
19 41 5116
19 42 1895
19 43 295
20 22 2333
20 25 1621
20 26 15561
20 27 18
20 28 3395
20 32 9
20 33 1578
20 34 5356
20 38 623
20 40 25
20 41 911
20 42 5965
20 44 12
21 33 2058
21 27 3520
21 39 253
21 41 2053
21 37 662
21 25 1788
21 47 195
21 29 134
21 31 143
22 32 503
22 34 2075
22 48 162
22 38 1225
22 33 8
22 40 406
22 42 1791
22 46 28
22 26 2138
22 28 4139
22 30 279
23 33 906
23 41 856
23 43 755
23 35 319
23 25 2476
24 34 678
24 42 36
24 44 102
24 36 111
24 26 2863
25 26 560
25 27 10016
25 28 92
25 33 7648
25 34 512
25 35 231
25 36 18
25 37 633
25 39 100
25 41 17796
25 42 514
25 43 2686
25 47 63
26 27 5
26 28 6493
26 33 1032
26 34 9450
26 36 316
26 38 827
26 40 13
26 41 422
26 42 16528
26 44 3215
27 28 2672
27 29 1985
27 31 25
27 33 5325
27 34 5
27 35 1874
27 36 1306
27 37 908
27 39 334
27 41 16632
27 42 5
27 47 3060
27 48 33
28 29 10
28 30 2075
28 32 133
28 33 89
28 34 1578
28 35 1400
28 36 1305
28 38 1623
28 40 263
28 41 157
28 42 14376
28 47 44
28 48 3177
29 35 11
29 36 10
29 39 122
29 41 2584
29 47 643
29 31 26
30 32 173
30 34 8
30 40 121
30 42 2601
30 48 2144
31 33 309
31 39 326
31 47 2
32 48 179
32 34 621
32 42 37
32 40 831
33 34 1170
33 35 13
33 37 253
33 39 102
33 41 7040
33 42 1032
33 43 446
33 45 98
33 47 73
34 38 139
34 40 152
34 41 422
34 42 10434
34 44 443
34 46 309
34 48 21
35 41 187
35 47 5
35 48 3
35 36 1309
36 41 156
36 42 37
37 41 477
38 42 149
39 41 187
39 45 18
39 47 127
40 42 41
40 48 131
41 42 420
41 43 854
41 47 1307
42 44 1652
42 48 1489
47 48 3
