1 2 131
1 6 6
1 7 1505
1 8 335
1 9 10
1 11 50
1 12 41
1 15 1431
1 16 1015
1 18 7
1 19 103
1 20 117
1 21 341
1 22 453
1 25 53
1 26 8
1 27 190
1 28 2
1 31 12
1 32 64
1 33 899
1 34 1043
1 41 90
1 42 29
1 44 3
1 46 4
2 8 39
2 11 12
2 7 32
2 9 112
3 33 189
3 34 392
3 35 257
3 4 443
3 41 129
3 42 2
3 43 4
3 44 9
3 17 71
3 18 205
3 23 2575
3 24 2033
3 25 67
3 26 9
3 36 65
4 5 2186
4 6 64
4 8 8
4 16 252
4 17 864
4 18 266
4 19 11
4 20 553
4 23 94
4 24 533
4 25 7484
4 26 7391
4 27 831
4 28 1346
4 33 233
4 34 53
4 35 1302
4 36 3112
4 41 38
4 42 61
4 43 80
4 44 5
5 6 1242
5 14 26
5 16 6
5 19 8
5 20 951
5 21 258
5 22 484
5 25 1438
5 26 429
5 27 11985
5 28 12038
5 29 2099
5 30 2701
5 33 192
5 34 29
5 35 2773
5 36 3309
5 37 957
5 38 1026
5 41 2391
5 42 2580
5 47 2413
5 48 3431
6 7 2
6 8 20
6 15 3
6 16 55
6 17 4534
6 18 4919
6 19 8479
6 20 9928
6 21 34
6 22 47
6 23 95
6 25 2615
6 26 1471
6 27 714
6 28 325
6 33 3854
6 34 6693
6 37 5
6 38 2
6 39 1
6 41 770
6 42 987
6 44 12
7 33 1436
7 37 3
7 39 109
7 41 1332
7 11 1
7 34 2
7 15 4586
7 17 2
7 18 2
7 19 2049
7 20 2
7 21 643
7 45 6
7 25 1528
7 27 1682
7 31 21
8 16 3516
8 17 2
8 18 6
8 19 47
8 20 1653
8 22 854
8 25 32
8 26 672
8 27 4
8 28 504
8 32 3
8 33 15
8 34 1273
8 38 8
8 40 7
8 41 1
8 42 920
8 44 4
8 48 2
13 37 4
13 14 17
14 38 42
14 42 4
14 16 36
14 20 14
14 22 5
14 26 13
14 28 14
15 34 3
15 33 2713
15 39 389
15 31 305
15 41 1983
15 42 1
15 45 42
15 17 3
15 18 2
15 19 6387
15 20 3
15 21 926
15 23 7
15 25 5319
15 26 1
15 27 3063
15 37 1581
16 17 16
16 18 42
16 19 84
16 20 6252
16 22 1700
16 25 50
16 26 4505
16 27 6
16 28 1948
16 32 31
16 33 34
16 34 3589
16 38 1140
16 40 43
16 41 6
16 42 2938
16 44 8
16 48 3
17 33 2936
17 34 3648
17 41 1017
17 42 477
17 43 1162
17 18 4881
17 19 5349
17 20 4350
17 23 502
17 25 4920
17 26 473
17 27 215
17 28 123
18 19 4494
18 20 5443
18 22 16
18 23 45
18 24 485
18 25 1280
18 26 1626
18 27 207
18 28 258
18 33 2145
18 34 5640
18 36 4
18 41 276
18 42 1047
18 44 376
19 20 8235
19 21 1203
19 22 20
19 23 107
19 25 14325
19 26 1179
19 27 5449
19 28 245
19 33 5372
19 34 6205
19 37 218
19 39 13
19 41 3580
19 42 828
19 43 250
19 44 12
20 21 34
20 22 1604
20 23 94
20 25 2544
20 26 10990
20 27 712
20 28 4400
20 33 3879
20 34 9086
20 37 5
20 38 18
20 39 1
20 41 770
20 42 4585
20 44 69
20 48 2
21 34 34
21 35 1
21 36 1
21 37 561
21 41 2199
21 39 80
21 27 3979
21 25 1443
21 33 1864
21 47 356
21 28 1
21 29 137
21 31 57
22 32 161
22 34 951
22 38 670
22 48 71
22 40 175
22 41 1
22 42 1418
22 25 19
22 26 41
22 28 2953
22 30 314
23 33 817
23 34 95
23 41 1467
23 43 545
23 25 2667
23 35 151
24 34 1324
24 42 139
24 44 167
24 36 35
24 26 2700
25 26 869
25 27 8998
25 28 226
25 33 4505
25 34 1986
25 35 752
25 36 4
25 37 1042
25 39 32
25 41 12615
25 42 728
25 43 2023
25 44 1
26 27 194
26 28 4884
26 33 115
26 34 6883
26 36 1780
26 41 127
26 42 12635
26 44 2424
27 28 2778
27 29 1297
27 33 2621
27 34 711
27 35 2140
27 36 1871
27 37 1666
27 39 97
27 41 15640
27 42 188
27 44 1
27 47 2999
27 48 74
28 29 1
28 30 1614
28 33 1
28 34 753
28 35 1274
28 36 1088
28 38 1262
28 40 181
28 41 92
28 42 11550
28 47 5
28 48 3775
29 41 1802
29 47 538
29 31 37
30 32 98
30 40 26
30 42 2107
30 48 1519
31 33 320
31 39 302
32 34 374
32 40 518
33 34 3938
33 35 2
33 36 1
33 37 275
33 39 34
33 41 3868
33 42 123
33 43 306
33 44 10
33 45 83
34 36 4
34 37 5
34 39 1
34 40 147
34 41 770
34 42 7173
34 44 577
34 46 66
34 48 65
35 41 154
35 47 1
35 37 1
35 36 1428
36 38 1
36 41 167
36 47 1
37 41 566
37 47 31
38 42 40
38 48 1
39 41 57
39 45 18
39 47 19
40 48 2
40 42 28
40 46 14
41 42 134
41 43 636
41 44 1
41 47 1142
42 44 740
42 48 1682
47 48 4
