1 2 24
1 5 39
1 7 2049
1 8 1359
1 9 5
1 10 10
1 11 18
1 12 42
1 15 1298
1 16 679
1 18 1
1 19 389
1 20 553
1 21 1609
1 22 1101
1 25 304
1 26 492
1 27 795
1 28 926
1 30 107
1 31 522
1 32 640
1 33 1346
1 34 1098
1 37 16
1 39 4
1 40 19
1 41 1062
1 42 36
1 46 158
1 48 10
2 8 14
2 10 3
2 7 8
2 9 2
3 33 62
3 34 60
3 35 13
3 4 1392
3 43 6
3 17 8
3 18 5
3 23 1348
3 24 1250
3 25 37
3 26 67
3 36 227
4 34 5
4 35 2266
4 36 3900
4 5 1368
4 6 113
4 43 48
4 44 337
4 14 44
4 47 3
4 16 264
4 17 55
4 18 309
4 19 222
4 20 788
4 23 817
4 24 980
4 25 13650
4 26 16395
4 27 1275
4 28 1354
5 6 176
5 8 91
5 13 44
5 15 29
5 16 69
5 19 1058
5 20 150
5 21 921
5 22 637
5 25 2927
5 26 1668
5 27 11096
5 28 11389
5 29 1485
5 30 1578
5 31 101
5 32 115
5 34 132
5 35 4221
5 36 6587
5 37 452
5 38 548
5 40 88
5 41 387
5 47 2004
5 48 2592
6 33 712
6 34 150
6 43 4
6 15 2
6 17 1868
6 18 574
6 19 2243
6 20 1149
6 25 361
6 26 191
6 28 40
7 33 2799
7 37 119
7 39 30
7 8 1
7 41 1902
7 15 6714
7 16 7
7 19 3209
7 20 6
7 21 2716
7 25 2835
7 26 6
7 27 1806
7 31 336
8 32 277
8 36 1
8 38 152
8 40 29
8 42 406
8 34 1786
8 46 139
8 48 17
8 20 3058
8 22 1617
8 26 2881
8 28 2215
8 30 56
8 16 5536
9 11 1
9 13 1
10 12 20
11 13 20
12 14 7
13 15 75
13 19 108
13 21 1
13 25 108
13 27 4
13 37 4
14 38 42
14 16 146
14 20 135
14 22 10
14 26 155
14 28 30
15 39 52
15 31 372
15 41 2021
15 19 7787
15 21 3190
15 25 7244
15 33 3176
15 27 2746
15 37 1073
16 32 41
16 34 2503
16 38 1430
16 42 656
16 46 94
16 48 12
16 40 30
16 18 3
16 20 8888
16 22 1622
16 36 1
16 26 8872
16 28 2893
16 30 41
17 33 2652
17 34 685
17 41 161
17 42 3
17 43 1205
17 18 1946
17 19 2363
17 20 1906
17 23 1766
17 25 2666
17 26 188
17 28 2
18 34 2115
18 33 359
18 42 27
18 44 1948
18 19 343
18 20 2994
18 24 792
18 25 181
18 26 3184
18 28 13
19 20 937
19 21 2360
19 25 14205
19 26 218
19 27 3435
19 28 1
19 33 3176
19 34 79
19 37 143
19 39 52
19 41 685
19 42 1
19 43 249
20 33 581
20 34 2416
20 42 695
20 43 1
20 44 747
20 22 1524
20 25 332
20 26 15980
20 38 7
20 28 3256
21 27 8475
21 37 1082
21 41 5022
21 39 1177
21 25 2108
21 33 2477
21 47 190
21 29 2200
21 31 1029
22 32 1230
22 34 1944
22 35 1
22 36 2
22 38 902
22 48 71
22 40 579
22 42 529
22 26 1700
22 28 6483
22 30 928
23 33 964
23 41 2149
23 43 951
23 25 7052
24 34 1106
24 44 1009
24 36 75
24 26 3919
25 26 6739
25 27 6866
25 28 1322
25 33 10751
25 35 1067
25 36 1642
25 37 418
25 39 170
25 41 10329
25 43 2895
25 44 241
25 47 3
26 27 686
26 28 7024
26 33 115
26 34 9790
26 35 307
26 36 1623
26 38 93
26 40 7
26 42 6308
26 43 2
26 44 2345
27 33 1578
27 35 2763
27 36 4235
27 31 446
27 41 8196
27 39 1059
27 47 1840
27 48 6
27 37 1295
27 28 4779
27 29 5022
28 29 134
28 30 4370
28 31 30
28 32 1119
28 33 1
28 34 3348
28 35 1753
28 36 2482
28 38 903
28 40 421
28 42 6658
28 47 452
28 48 1492
29 35 136
29 36 111
29 41 5089
29 47 1524
29 48 5
29 30 2
29 31 768
30 32 456
30 34 207
30 35 11
30 36 17
30 48 2066
30 42 2813
30 47 2
31 35 30
31 36 28
31 41 691
31 39 110
31 47 372
31 33 731
31 37 5
32 34 1028
32 35 1
32 36 7
32 48 308
32 42 159
32 46 66
32 40 353
33 34 95
33 39 156
33 41 8688
33 42 2
33 43 1015
33 45 9
34 36 1
34 40 15
34 42 4755
34 44 740
34 46 236
34 48 23
35 47 371
35 48 450
35 36 6791
36 48 744
36 44 1
36 47 324
37 39 322
37 41 2
38 40 83
39 41 282
40 46 26
41 43 10
41 47 792
42 48 1618
47 48 44
