1 2 15
1 4 41
1 7 1466
1 8 504
1 11 38
1 15 131
1 16 1230
1 19 8
1 20 1658
1 21 476
1 22 7
1 25 46
1 26 1654
1 27 145
1 28 1
1 31 247
1 33 924
1 34 75
1 37 15
1 38 14
1 39 247
1 41 78
1 42 22
1 45 36
2 8 16
2 10 2
2 7 20
2 9 1
3 33 16
3 34 88
3 35 631
3 4 4135
3 41 41
3 42 1
3 43 247
3 44 360
3 18 2014
3 23 2612
3 24 4279
3 25 451
3 26 842
3 36 44
4 5 1165
4 6 194
4 8 1
4 15 12
4 16 173
4 17 29
4 18 162
4 19 16
4 20 1494
4 21 16
4 22 596
4 23 2426
4 24 3473
4 25 12611
4 26 9109
4 27 1658
4 28 1312
4 33 262
4 34 327
4 35 1865
4 36 3449
4 38 9
4 40 48
4 41 114
4 43 947
4 44 297
5 6 6
5 17 6
5 19 222
5 20 27
5 21 920
5 22 256
5 25 1485
5 26 34
5 27 13568
5 28 5187
5 29 3250
5 30 2761
5 32 31
5 33 2
5 35 3968
5 36 3805
5 39 23
5 41 2040
5 42 721
5 44 1
5 47 3025
5 48 2646
6 33 1038
6 27 132
6 41 533
6 42 9
6 44 8
6 13 2
6 15 62
6 16 57
6 17 2190
6 18 183
6 19 1498
6 20 580
6 21 132
6 25 589
6 26 417
6 47 84
6 29 122
6 31 64
7 33 2609
7 27 1587
7 37 516
7 39 32
7 41 2482
7 45 4
7 47 15
7 19 2435
7 21 1522
7 25 2525
7 15 4149
7 29 44
7 31 92
8 38 462
8 42 378
8 34 676
8 46 69
8 16 3702
8 20 2512
8 22 8
8 26 2519
8 28 81
11 13 38
13 33 2
13 37 26
13 39 4
13 15 145
13 41 26
13 47 12
13 19 161
13 21 50
13 25 161
13 27 129
13 29 9
13 31 4
15 27 4695
15 37 1258
15 33 2832
15 41 4897
15 39 260
15 45 4
15 17 30
15 19 8197
15 21 3140
15 25 7984
15 47 714
15 29 1200
15 31 861
16 33 31
16 34 915
16 38 995
16 42 1094
16 44 98
16 46 77
16 17 155
16 18 68
16 19 19
16 20 7503
16 22 8
16 26 7279
16 28 245
17 18 1502
17 19 1869
17 20 1916
17 21 132
17 23 1059
17 25 1305
17 26 672
17 27 132
17 28 42
17 29 120
17 31 62
17 33 3041
17 41 911
17 42 347
17 43 542
17 44 48
17 47 87
18 33 256
18 34 1665
18 42 1990
18 44 1635
18 19 12
18 20 4126
18 24 1697
18 26 5778
18 28 377
19 20 210
19 21 4698
19 25 16095
19 27 7455
19 29 1610
19 31 1095
19 33 4657
19 37 266
19 39 294
19 41 6835
19 43 141
19 47 1074
20 32 5
20 33 474
20 34 1751
20 42 2870
20 44 1367
20 22 1372
20 40 1
20 26 19205
20 38 14
20 28 2975
21 27 10591
21 37 625
21 33 2616
21 41 3263
21 25 6609
21 47 2938
21 29 3623
21 39 1479
21 31 2065
22 32 754
22 34 1046
22 38 265
22 48 58
22 40 879
22 42 8
22 26 1435
22 28 4531
22 30 481
23 33 1245
23 41 518
23 43 1465
23 35 341
23 25 6253
24 34 1168
24 42 3
24 44 800
24 36 4
24 26 3493
25 26 626
25 27 11826
25 29 1673
25 31 1247
25 33 9119
25 35 1066
25 36 175
25 37 534
25 39 986
25 41 14028
25 43 2878
25 47 1140
26 27 1
26 28 5375
26 30 168
26 32 42
26 33 104
26 34 8898
26 35 1
26 36 2010
26 38 14
26 40 15
26 42 10480
26 44 2964
26 48 1
27 28 2649
27 29 11775
27 30 23
27 31 1624
27 32 2
27 33 1848
27 35 3398
27 36 2541
27 37 658
27 39 1193
27 41 11054
27 42 23
27 47 9351
27 48 1105
28 30 6303
28 32 691
28 33 15
28 34 1590
28 35 1569
28 36 1407
28 38 248
28 40 818
28 42 8972
28 47 197
28 48 3253
29 33 610
29 41 10796
29 39 6
29 47 7055
29 31 1295
30 32 111
30 34 61
30 35 8
30 36 72
30 42 6871
30 48 4015
31 33 774
31 41 932
31 39 691
31 47 444
32 34 679
32 35 1
32 40 470
32 42 77
32 46 49
32 48 316
33 37 4
33 39 27
33 41 7684
33 42 65
33 43 1137
33 44 5
33 45 98
33 47 17
34 40 242
34 42 4786
34 44 518
34 46 622
34 36 162
35 36 1880
35 42 8
35 48 1080
36 42 72
36 44 31
36 48 1056
37 41 15
37 39 481
38 40 249
39 41 7
40 46 1
41 43 152
41 47 4585
42 44 53
42 48 3413
47 48 1
