1 2 9
1 7 293
1 8 411
1 10 1
1 11 32
1 12 23
1 45 1
1 16 1
1 19 5
1 21 1
1 25 5
2 8 6
2 10 2
2 7 10
3 33 12
3 35 366
3 36 116
3 43 240
3 44 16
3 17 32
3 18 76
3 23 2241
3 24 1807
3 25 557
3 26 359
3 4 2784
4 5 2223
4 6 171
4 17 36
4 18 190
4 19 1
4 20 367
4 21 14
4 23 1282
4 24 1198
4 25 11030
4 26 13185
4 27 1951
4 28 2452
4 33 89
4 34 56
4 35 1343
4 36 1143
4 41 13
4 42 1
4 43 583
4 44 394
4 48 56
5 6 9
5 8 1
5 13 57
5 15 443
5 16 6
5 19 639
5 20 27
5 21 516
5 22 498
5 25 1880
5 26 1684
5 27 10074
5 28 12442
5 29 3296
5 30 4157
5 32 14
5 35 2687
5 36 4003
5 37 31
5 38 201
5 41 711
5 42 2908
5 47 2902
5 48 3932
6 34 48
6 42 8
6 44 46
6 16 10
6 17 266
6 18 652
6 19 571
6 20 782
6 25 272
6 26 350
7 33 34
7 45 43
7 15 1409
7 19 813
7 21 123
7 25 801
7 27 3
8 32 30
8 38 32
8 48 1
8 40 25
8 42 618
8 34 1346
8 46 191
8 16 4700
8 20 1817
8 22 1389
8 26 1710
8 28 973
8 30 2
9 10 1
9 11 1
10 12 11
11 13 1
12 14 9
13 19 8
13 25 3
13 15 19
14 16 296
14 26 110
14 20 94
14 38 173
15 33 153
15 39 13
15 45 87
15 19 7330
15 21 1034
15 25 6987
15 27 1007
15 37 851
16 32 30
16 34 1597
16 38 1365
16 40 32
16 42 1051
16 46 264
16 48 6
16 18 1
16 20 9281
16 22 1795
16 24 20
16 26 8725
16 28 1509
16 30 16
17 33 1175
17 43 662
17 18 1038
17 19 2190
17 23 1330
17 25 2601
18 33 124
18 34 912
18 42 16
18 44 1511
18 19 971
18 20 1442
18 24 677
18 25 887
18 26 2057
19 33 1799
19 27 4020
19 37 116
19 41 88
19 43 360
19 45 71
19 20 79
19 23 18
19 25 18671
19 21 3210
19 29 18
19 39 21
20 48 26
20 34 960
20 42 2526
20 44 1559
20 40 1
20 46 12
20 22 2315
20 24 270
20 25 811
20 26 17874
20 38 493
20 28 4158
20 30 112
21 27 7718
21 31 532
21 41 95
21 39 766
21 45 10
21 23 9
21 25 5191
21 33 1527
21 47 771
21 29 929
21 37 532
22 32 65
22 48 68
22 34 1389
22 38 1107
22 42 2162
22 40 1132
22 26 1007
22 28 7523
22 30 551
23 33 2220
23 41 1981
23 43 1288
23 35 28
23 25 4791
23 27 104
23 29 5
24 34 943
24 42 1356
24 44 635
24 25 78
24 26 6202
24 28 7
25 26 6425
25 27 9157
25 28 477
25 29 39
25 31 116
25 33 7091
25 34 114
25 35 18
25 37 510
25 39 485
25 41 3403
25 42 26
25 43 1682
25 44 793
25 45 72
25 47 56
26 27 1004
26 28 6209
26 30 4
26 34 4119
26 35 20
26 36 24
26 38 492
26 42 6253
26 44 2773
26 46 12
26 48 3
27 33 1740
27 35 1904
27 36 1057
27 39 741
27 31 432
27 41 5255
27 45 6
27 47 5550
27 28 3818
27 29 5335
27 37 540
28 32 103
28 48 3322
28 34 763
28 35 1658
28 38 1447
28 42 7647
28 40 902
28 30 4278
28 36 1975
29 33 27
29 36 950
29 39 11
29 41 3631
29 47 3043
29 31 31
30 32 210
30 48 2552
30 38 12
30 42 5274
30 40 74
31 33 304
31 39 378
31 45 1
31 47 161
32 34 165
32 42 19
32 46 7
32 48 318
32 40 143
33 39 234
33 41 205
33 43 368
33 45 304
33 47 38
34 40 82
34 42 3064
34 44 679
34 46 215
35 36 922
35 48 2
36 41 345
36 48 13
37 39 229
37 47 3
38 48 2
38 40 51
38 42 5
39 45 2
39 47 83
40 48 1
40 42 85
40 46 1
41 47 1458
42 48 1683
