1 32 20
1 34 208
1 37 24
1 39 22
1 40 1
1 9 2
1 10 18
1 11 93
1 12 26
1 2 34
1 46 32
1 15 24
1 16 372
1 8 1363
1 20 14
1 22 368
1 7 396
1 26 142
1 27 1
1 28 139
1 5 2
2 8 13
2 10 51
2 7 50
2 9 32
3 33 176
3 34 198
3 35 133
3 4 2257
3 41 2
3 43 7
3 44 368
3 17 150
3 18 1500
3 23 2244
3 24 4571
3 25 956
3 26 595
3 36 118
4 5 1309
4 6 107
4 8 35
4 13 2
4 14 48
4 15 4
4 16 1399
4 17 403
4 18 69
4 19 2067
4 20 2923
4 21 123
4 22 1125
4 23 3275
4 24 2529
4 25 18315
4 26 15659
4 27 2553
4 28 2205
4 29 33
4 33 1091
4 34 1009
4 35 3878
4 36 3697
4 38 80
4 40 13
4 41 52
4 42 192
4 43 1265
4 44 1101
4 47 52
5 6 90
5 8 3
5 16 20
5 19 170
5 20 113
5 21 1614
5 22 3171
5 25 1259
5 26 513
5 27 9317
5 28 8575
5 29 7431
5 30 7839
5 32 2001
5 34 251
5 35 5738
5 36 7399
5 37 37
5 38 106
5 39 24
5 40 19
5 41 3988
5 42 3792
5 47 5095
5 48 5915
6 33 82
6 34 93
6 8 2
6 41 4
6 46 2
6 16 2
6 17 235
6 18 346
6 19 603
6 20 422
6 21 6
6 25 325
6 26 160
6 27 18
6 28 12
7 33 266
7 34 20
7 37 149
7 39 184
7 8 94
7 13 5
7 46 1
7 15 2971
7 16 153
7 19 781
7 20 68
7 21 1225
7 22 2
7 25 738
7 26 73
7 27 783
7 28 9
8 10 3
8 15 35
8 16 4830
8 18 2
8 19 2
8 20 1479
8 22 1746
8 25 2
8 26 1959
8 27 1
8 28 1796
8 32 22
8 34 1584
8 38 104
8 40 18
8 46 175
9 10 19
9 13 26
10 12 13
10 14 3
11 13 9
12 14 8
13 37 41
13 15 147
13 19 274
13 21 168
13 25 274
13 26 2
13 27 181
14 38 13
14 40 2
14 16 28
14 20 116
14 22 17
14 25 2
14 26 112
14 27 2
14 28 34
15 34 25
15 33 1915
15 39 114
15 41 23
15 46 1
15 16 111
15 17 1
15 19 6128
15 20 63
15 21 3071
15 22 3
15 25 6127
15 26 71
15 27 4061
15 28 15
15 37 1119
16 32 8
16 34 2219
16 38 762
16 40 17
16 18 2
16 19 51
16 20 7387
16 46 152
16 22 3054
16 25 138
16 26 7556
16 27 181
16 28 4736
17 33 1054
17 43 447
17 18 985
17 19 476
17 20 123
17 21 18
17 23 1285
17 25 592
17 27 37
18 33 77
18 34 735
18 44 516
18 46 3
18 19 358
18 20 313
18 21 8
18 22 1
18 24 1319
18 25 126
18 26 593
18 27 19
18 28 9
19 20 791
19 21 5559
19 22 1
19 23 1
19 25 19045
19 26 1620
19 27 9150
19 28 8
19 33 3444
19 34 64
19 37 402
19 39 660
19 41 180
19 43 114
19 44 3
19 46 1
20 21 8
20 22 3245
20 25 755
20 26 13604
20 27 258
20 28 5564
20 33 67
20 34 1290
20 38 32
20 40 25
20 44 31
20 46 7
21 25 6664
21 26 127
21 27 9592
21 28 435
21 29 1001
21 31 662
21 33 1758
21 36 3
21 37 991
21 39 1212
21 41 254
21 45 45
21 47 510
22 25 209
22 26 3905
22 27 657
22 28 10084
22 29 109
22 30 2984
22 32 1946
22 34 1764
22 35 167
22 36 44
22 38 757
22 40 1131
22 41 94
22 42 10
22 46 43
22 47 160
22 48 1200
23 33 1915
23 35 141
23 41 1508
23 43 814
23 25 6314
23 27 142
24 34 1508
24 42 222
24 44 1065
24 36 81
24 26 4205
24 28 1
25 26 4796
25 27 13751
25 28 532
25 33 11828
25 34 51
25 35 2386
25 36 724
25 37 683
25 38 15
25 39 882
25 41 8131
25 43 1673
25 44 3
25 46 1
25 47 2
26 27 1154
26 28 8722
26 30 1
26 34 11843
26 35 242
26 36 1747
26 38 219
26 40 339
26 42 8500
26 44 1658
26 47 13
27 28 3739
27 29 6186
27 30 518
27 31 179
27 32 376
27 33 5792
27 34 61
27 35 2256
27 36 2027
27 37 990
27 38 15
27 39 1176
27 40 6
27 41 7050
27 42 165
27 45 8
27 47 1766
27 48 335
28 29 1840
28 30 7195
28 32 806
28 34 4163
28 35 1884
28 36 2273
28 38 731
28 40 1115
28 41 1503
28 42 6470
28 47 1540
28 48 1431
29 32 94
29 33 32
29 35 2031
29 38 1
29 39 8
29 41 8556
29 42 1829
29 47 4442
29 48 1986
29 36 3969
29 30 2482
29 31 504
30 32 1695
30 34 69
30 35 317
30 36 1853
30 40 6
30 41 1186
30 42 9182
30 47 309
30 48 6999
31 33 531
31 39 94
31 41 122
31 45 65
31 47 329
32 34 398
32 35 150
32 36 33
32 38 1
32 48 1235
32 41 81
32 46 1
32 47 143
32 40 196
33 34 4
33 35 3
33 39 123
33 41 3207
33 43 1070
33 45 366
33 47 8
34 40 78
34 42 2246
34 44 1399
34 46 296
34 48 1
35 41 1725
35 42 134
35 47 2076
35 48 334
35 36 4789
36 41 2943
36 42 1775
36 47 1127
36 48 1850
37 39 620
38 40 430
38 47 1
39 41 7
39 45 1
39 47 8
40 46 63
41 42 1069
41 47 2318
41 48 1177
42 47 138
42 48 4590
47 48 326
