1 2 116
1 7 226
1 8 322
1 9 35
1 10 23
1 11 94
1 12 106
1 16 20
2 8 15
2 10 5
2 12 2
2 7 10
3 33 89
3 34 37
3 35 37
3 4 2240
3 41 4
3 42 3
3 43 150
3 44 126
3 17 43
3 18 92
3 23 1997
3 24 1345
3 25 285
3 26 801
3 36 88
4 5 2643
4 6 67
4 17 422
4 18 97
4 19 118
4 20 776
4 21 22
4 22 935
4 23 1087
4 24 1800
4 25 16411
4 26 15320
4 27 2106
4 28 5096
4 29 5
4 33 425
4 34 254
4 35 3088
4 36 2148
4 37 18
4 38 378
4 41 305
4 42 30
4 43 419
4 44 357
5 6 73
5 14 1
5 15 5
5 17 3
5 18 48
5 19 286
5 20 422
5 21 1932
5 22 1760
5 25 3950
5 26 761
5 27 17102
5 28 17424
5 29 4497
5 30 3476
5 31 34
5 32 2
5 34 11
5 35 4689
5 36 5627
5 37 270
5 38 73
5 39 4
5 40 14
5 41 370
5 42 5045
5 44 19
5 47 7046
5 48 4262
6 33 1529
6 39 32
6 41 1028
6 43 60
6 15 28
6 17 2400
6 18 15
6 19 2894
6 20 30
6 21 60
6 25 1199
6 26 10
6 27 50
7 33 187
7 8 30
7 41 96
7 15 1107
7 19 127
7 21 46
7 25 158
7 27 6
8 42 243
8 44 22
8 34 640
8 46 1
8 16 1238
8 18 64
8 20 450
8 22 180
8 26 562
8 28 145
9 11 15
10 12 7
11 13 10
12 14 2
15 33 1580
15 31 45
15 41 1775
15 39 18
15 17 34
15 19 5464
15 21 1426
15 25 5198
15 27 913
15 29 1
15 37 224
16 34 2488
16 38 343
16 42 919
16 44 161
16 46 1
16 40 48
16 18 651
16 20 5562
16 22 1145
16 26 5390
16 28 946
17 18 1194
17 19 3133
17 20 948
17 21 68
17 22 26
17 23 1467
17 25 3612
17 26 527
17 27 56
17 28 286
17 33 2810
17 34 66
17 35 21
17 38 5
17 39 38
17 41 1172
17 43 1137
18 33 453
18 34 2058
18 36 7
18 42 413
18 44 742
18 19 4
18 20 3367
18 22 659
18 24 710
18 26 3119
18 38 14
18 28 955
19 33 3270
19 39 621
19 41 3761
19 43 472
19 20 8
19 21 3032
19 25 12942
19 26 168
19 27 3369
19 28 70
19 37 627
20 33 276
20 34 3731
20 42 1173
20 44 699
20 22 3226
20 40 17
20 25 680
20 26 14059
20 38 798
20 28 4212
21 33 2369
21 27 8188
21 37 686
21 41 3471
21 42 2
21 39 1990
21 25 2531
21 47 156
21 28 28
21 29 639
21 31 803
22 25 839
22 26 3768
22 27 278
22 28 6547
22 29 5
22 30 492
22 32 943
22 33 56
22 34 2197
22 35 5
22 36 5
22 38 1093
22 40 826
22 42 2454
22 44 349
22 46 159
22 47 5
22 48 218
23 33 674
23 41 478
23 43 735
23 25 2601
24 34 796
24 42 251
24 44 386
24 36 10
24 26 3409
25 26 10147
25 27 6660
25 28 5350
25 30 28
25 33 8326
25 34 1
25 35 1660
25 36 206
25 37 805
25 38 471
25 39 267
25 41 10521
25 42 1
25 43 2704
25 44 12
25 47 8
26 27 222
26 28 8159
26 33 660
26 34 10529
26 35 331
26 36 414
26 38 876
26 40 257
26 42 7549
26 43 413
26 44 2144
26 46 1
27 28 11894
27 29 4475
27 30 1180
27 31 421
27 33 1757
27 35 3053
27 36 3620
27 37 951
27 39 1517
27 41 5675
27 42 3499
27 47 6763
27 48 1582
28 29 2245
28 30 4706
28 31 23
28 32 392
28 33 96
28 34 1409
28 35 3175
28 36 4378
28 38 991
28 40 473
28 41 171
28 42 10996
28 43 65
28 44 538
28 46 9
28 47 5491
28 48 4262
29 33 83
29 35 1464
29 39 205
29 41 1954
29 42 1142
29 47 3655
29 48 882
29 36 1325
29 30 132
29 31 307
30 32 732
30 35 139
30 36 323
30 41 54
30 42 3956
30 47 375
30 48 3259
30 31 3
31 33 617
31 35 17
31 36 17
31 39 359
31 41 29
31 42 14
31 47 240
31 48 7
32 34 549
32 40 235
32 42 42
32 48 419
33 34 36
33 35 8
33 38 54
33 39 172
33 41 6190
33 42 1
33 43 1018
33 44 1
33 45 21
34 40 74
34 42 6598
34 44 732
34 46 91
35 41 78
35 42 1576
35 43 4
35 47 2389
35 48 711
35 36 3450
36 41 46
36 42 2186
36 44 13
36 47 2584
36 48 628
37 39 183
38 40 266
38 42 238
38 44 84
39 41 586
39 47 22
40 42 609
40 44 6
40 46 4
41 42 57
41 43 26
41 47 280
42 44 164
42 46 12
42 47 2617
42 48 1041
43 44 6
47 48 1701
