1 8 193
1 12 2
1 7 115
3 33 92
3 34 299
3 35 99
3 36 82
3 42 22
3 43 41
3 44 185
3 18 25
3 23 1270
3 24 2037
3 25 87
3 26 1379
3 4 2343
4 5 4038
4 6 136
4 18 366
4 19 568
4 20 142
4 21 1537
4 22 11
4 23 812
4 24 1752
4 25 14586
4 26 16419
4 27 3945
4 28 5405
4 30 9
4 32 1
4 33 726
4 34 1150
4 35 1791
4 36 3793
4 37 224
4 39 217
4 41 497
4 42 482
4 43 206
4 44 780
4 47 97
4 48 1
5 6 7
5 14 24
5 19 653
5 20 426
5 21 1826
5 22 1501
5 25 3148
5 26 2018
5 27 12710
5 28 12564
5 29 897
5 30 1582
5 35 3342
5 36 5959
5 37 359
5 38 166
5 39 225
5 41 302
5 42 625
5 47 4071
5 48 2757
6 33 432
6 34 56
6 41 169
6 42 41
6 17 1398
6 18 333
6 19 1436
6 20 600
6 25 221
6 26 356
6 28 1
7 33 653
7 41 320
7 15 1744
7 21 96
7 25 60
7 27 74
7 31 9
8 16 879
8 34 71
11 13 9
13 37 11
13 41 34
13 15 59
13 19 138
13 21 24
13 25 122
13 27 39
14 16 13
14 26 4
14 20 4
14 38 24
15 33 3058
15 37 578
15 39 2
15 41 3118
15 19 6033
15 21 982
15 25 5834
15 27 470
15 31 12
16 34 3107
16 38 435
16 42 1522
16 20 6285
16 22 840
16 26 5760
16 28 521
17 33 2960
17 34 503
17 41 536
17 42 202
17 43 246
17 18 1039
17 19 2218
17 20 1151
17 23 838
17 25 737
17 26 522
18 33 782
18 34 1443
18 42 630
18 44 130
18 19 559
18 20 2488
18 24 347
18 25 436
18 26 2352
19 33 3824
19 34 294
19 37 746
19 39 649
19 41 3858
19 42 451
19 43 240
19 44 150
19 20 866
19 21 3418
19 25 14398
19 26 1276
19 27 3480
19 28 49
20 33 761
20 34 3674
20 38 317
20 40 130
20 41 72
20 42 2751
20 43 1
20 44 66
20 22 2211
20 25 486
20 26 16705
20 28 2571
21 32 1
21 33 1333
21 31 388
21 41 5481
21 42 5
21 39 1836
21 28 1357
21 22 4
21 23 4
21 25 3821
21 26 304
21 27 8276
21 36 127
21 29 261
21 37 933
22 32 265
22 34 847
22 36 45
22 38 725
22 40 646
22 41 4
22 42 1655
22 47 73
22 25 4
22 26 2349
22 27 77
22 28 4488
22 30 322
23 33 1156
23 35 17
23 41 703
23 43 401
23 25 2684
24 34 507
24 36 75
24 42 21
24 44 480
24 26 2539
25 26 8258
25 27 6658
25 28 3517
25 32 1
25 33 9685
25 35 568
25 36 1417
25 37 827
25 39 905
25 41 13214
25 42 336
25 43 1873
25 44 174
25 47 125
26 27 976
26 28 5628
26 30 9
26 32 1
26 33 576
26 34 10297
26 35 12
26 36 1317
26 37 3
26 38 493
26 40 180
26 41 210
26 42 10584
26 43 133
26 44 2014
26 47 68
26 48 1
27 28 8342
27 29 2023
27 30 307
27 31 201
27 32 1
27 33 526
27 35 3153
27 36 5337
27 37 1082
27 39 1457
27 41 5747
27 42 365
27 47 4474
27 48 687
28 29 49
28 30 2636
28 32 87
28 34 536
28 35 1837
28 36 3702
28 37 217
28 38 750
28 39 217
28 40 482
28 41 286
28 42 9860
28 47 2456
28 48 1769
29 35 72
29 36 139
29 41 997
29 47 874
29 31 208
30 32 45
30 34 2
30 35 82
30 36 177
30 42 2632
30 47 172
30 48 1387
31 33 403
31 39 491
31 41 79
31 47 15
32 34 370
32 36 1
32 40 124
32 41 1
32 42 2
32 46 17
32 48 15
33 34 316
33 35 4
33 39 46
33 41 7999
33 42 75
33 43 828
33 45 186
34 36 80
34 40 13
34 42 7818
34 44 1555
34 46 32
35 42 95
35 47 405
35 48 389
35 36 3863
36 41 112
36 42 278
36 47 1286
36 48 515
37 39 267
37 41 20
38 40 102
38 42 15
39 41 651
40 42 104
40 46 9
41 42 4
41 43 72
41 47 242
42 43 75
42 44 120
42 47 117
42 48 894
43 44 10
47 48 279
