1 2 17
1 7 613
1 8 656
1 9 23
1 10 1
1 11 58
1 12 47
1 15 944
1 16 911
1 19 41
1 20 384
1 21 192
1 22 711
1 25 28
1 26 123
1 27 8
1 28 249
1 31 11
1 32 1
1 33 38
1 34 497
1 39 112
1 40 55
1 41 21
1 42 128
2 10 2
2 7 7
2 9 4
3 32 64
3 33 59
3 34 122
3 35 56
3 4 2395
3 41 112
3 42 1
3 43 96
3 44 96
3 17 17
3 18 2
3 23 3216
3 24 3068
3 25 656
3 26 1003
3 36 113
4 5 1181
4 6 119
4 8 1
4 15 2
4 16 42
4 17 219
4 18 633
4 19 2
4 20 238
4 22 147
4 23 2013
4 24 1302
4 25 17267
4 26 16096
4 27 2120
4 28 2791
4 32 412
4 33 306
4 34 876
4 35 5690
4 36 4222
4 38 141
4 40 13
4 41 36
4 42 96
4 43 782
4 44 773
5 6 80
5 19 125
5 20 211
5 21 368
5 22 368
5 25 1669
5 26 415
5 27 19722
5 28 19022
5 29 2365
5 30 1665
5 32 46
5 33 156
5 35 6583
5 36 7806
5 37 1082
5 38 538
5 40 13
5 41 5324
5 42 3836
5 44 35
5 47 4471
5 48 3913
6 33 91
6 41 143
6 17 559
6 18 141
6 19 656
6 20 89
6 25 262
6 27 110
7 33 243
7 37 207
7 39 227
7 41 1253
7 15 4516
7 19 1867
7 21 1335
7 23 3
7 25 686
7 27 1196
7 31 1
8 32 142
8 34 1846
8 38 126
8 40 38
8 42 325
8 44 1
8 15 84
8 16 5452
8 20 2654
8 22 1303
8 26 1848
8 28 1730
9 10 6
9 11 16
10 12 4
11 13 11
12 14 8
13 41 3
13 15 6
13 19 114
13 25 115
13 27 22
14 16 90
14 28 5
14 26 78
14 20 78
15 37 1203
15 33 634
15 41 3770
15 39 308
15 19 6474
15 21 1746
15 23 8
15 25 4157
15 27 4368
15 31 12
16 32 227
16 34 2425
16 38 472
16 42 434
16 44 2
16 40 37
16 20 6128
16 22 1772
16 26 5126
16 28 2765
17 33 1072
17 34 31
17 41 1390
17 42 9
17 43 461
17 18 1938
17 19 2422
17 20 964
17 23 609
17 25 1980
17 26 13
17 27 431
18 32 290
18 33 113
18 34 1981
18 36 120
18 41 74
18 42 584
18 44 416
18 19 525
18 20 1999
18 24 703
18 25 79
18 26 1435
18 27 76
18 28 94
19 20 728
19 21 2183
19 23 9
19 25 11839
19 27 7164
19 28 3
19 33 3062
19 35 3
19 36 3
19 37 2
19 39 1
19 41 7888
19 43 118
19 47 4
20 22 1845
20 25 277
20 26 12652
20 27 224
20 28 4257
20 32 932
20 33 232
20 34 3173
20 38 21
20 40 86
20 41 268
20 42 785
20 44 211
21 35 89
21 36 93
21 37 393
21 33 1791
21 41 4484
21 42 2
21 27 5705
21 25 280
21 47 257
21 28 83
21 29 455
21 39 592
21 31 388
22 32 1423
22 34 2002
22 38 1062
22 48 412
22 40 560
22 42 1582
22 26 811
22 27 11
22 28 5954
22 30 1032
23 33 1321
23 35 50
23 41 873
23 43 545
23 25 3869
23 27 9
24 32 109
24 34 971
24 42 8
24 44 548
24 36 96
24 26 3861
25 26 6635
25 27 7997
25 28 2722
25 33 5519
25 35 6631
25 36 2841
25 37 59
25 39 1
25 41 10418
25 43 2409
25 47 12
26 27 1428
26 28 6876
26 32 6102
26 34 14292
26 35 1586
26 36 4167
26 38 21
26 40 62
26 42 10748
26 44 1475
27 28 16481
27 29 3059
27 30 116
27 31 68
27 32 36
27 33 3615
27 35 9179
27 36 8992
27 37 1640
27 38 13
27 39 512
27 40 7
27 41 18682
27 42 2663
27 47 4729
27 48 1643
28 29 1174
28 30 3144
28 32 1085
28 33 37
28 34 1397
28 35 7959
28 36 10171
28 38 1366
28 40 485
28 41 4532
28 42 10033
28 44 1
28 47 1766
28 48 5782
29 33 182
29 35 19
29 36 141
29 39 172
29 41 4087
29 42 381
29 47 1179
29 48 2
29 30 2
29 31 671
30 32 1229
30 34 17
30 35 69
30 36 16
30 41 2
30 42 2076
30 47 19
30 48 1559
31 33 513
31 41 303
31 39 113
31 47 434
32 34 7685
32 35 6
32 48 923
32 42 3783
32 44 562
32 47 8
32 40 351
33 35 40
33 36 44
33 39 81
33 41 5221
33 42 2
33 43 572
33 45 56
33 47 133
34 48 1
34 40 379
34 42 9770
34 44 947
34 46 10
34 36 22
35 41 1735
35 42 2062
35 43 60
35 47 607
35 48 1225
35 36 8521
36 41 1902
36 42 2269
36 47 529
36 48 520
37 39 65
37 41 526
38 40 110
38 42 29
39 41 628
39 47 134
40 42 31
41 42 745
41 43 129
41 47 1356
41 48 31
42 44 286
42 47 163
42 48 2186
47 48 340
