1 2 30
1 7 478
1 8 297
1 9 5
1 10 11
1 11 227
1 12 107
1 15 214
1 16 23
1 19 382
1 20 4
1 21 272
1 22 45
1 25 301
1 26 30
1 27 133
1 28 30
1 31 204
1 32 10
1 33 642
1 34 76
1 37 10
1 39 21
1 40 1
1 41 160
1 46 1
2 8 40
2 10 21
2 7 40
3 34 25
3 35 86
3 4 1871
3 41 1
3 42 76
3 18 75
3 23 1493
3 24 2382
3 25 268
3 26 275
3 36 61
4 5 2345
4 6 34
4 15 4
4 16 521
4 17 19
4 18 15
4 19 314
4 20 2866
4 21 36
4 22 1015
4 23 1494
4 24 1910
4 25 16883
4 26 15976
4 27 3127
4 28 3733
4 33 512
4 34 417
4 35 3422
4 36 5162
4 37 4
4 38 178
4 40 159
4 41 138
4 42 1119
4 43 329
4 44 229
4 47 3
4 48 261
5 15 1
5 16 100
5 19 275
5 20 423
5 21 992
5 22 2392
5 25 3124
5 26 1293
5 27 14081
5 28 12577
5 29 2654
5 30 2697
5 31 14
5 32 530
5 33 1
5 35 3603
5 36 6759
5 37 306
5 38 28
5 40 1
5 41 642
5 42 76
5 47 4257
5 48 3220
6 25 27
6 19 57
6 33 6
6 17 108
7 33 371
7 37 22
7 39 12
7 41 141
7 15 1150
7 19 483
7 21 84
7 25 457
7 27 143
7 31 90
8 32 9
8 38 1
8 40 13
8 42 90
8 34 899
8 16 1654
8 20 772
8 22 529
8 26 863
8 28 185
9 11 5
9 13 1
10 12 2
11 13 8
13 14 11
14 16 21
14 26 21
14 20 21
15 35 1
15 36 1
15 39 53
15 41 489
15 19 7099
15 20 2
15 21 181
15 25 7121
15 33 899
15 27 732
15 28 2
15 26 3
15 37 854
16 32 7
16 34 2446
16 38 546
16 42 619
16 40 13
16 19 1
16 20 6273
16 22 797
16 25 518
16 26 6709
16 27 134
16 28 352
16 36 9
17 33 1194
17 41 203
17 43 274
17 18 884
17 19 2169
17 20 7
17 21 9
17 23 418
17 25 2834
17 27 29
18 34 1382
18 42 215
18 44 8
18 20 1206
18 22 8
18 24 881
18 25 15
18 26 1283
18 28 60
19 20 23
19 21 1259
19 22 7
19 25 16948
19 26 199
19 27 3296
19 28 188
19 33 1751
19 35 21
19 36 131
19 37 152
19 39 211
19 41 801
19 43 170
19 48 6
20 22 2548
20 25 2391
20 26 16146
20 27 241
20 28 2921
20 32 21
20 34 2847
20 36 72
20 38 224
20 40 235
20 42 772
20 44 118
21 35 31
21 36 53
21 37 841
21 41 344
21 39 738
21 27 5534
21 33 2165
21 22 5
21 25 2643
21 26 25
21 47 33
21 28 39
21 29 480
21 31 636
22 25 594
22 26 3803
22 27 1476
22 28 7985
22 29 3
22 30 640
22 31 1
22 32 959
22 34 1235
22 35 25
22 36 1156
22 38 743
22 40 912
22 42 1236
22 47 70
23 33 794
23 41 267
23 43 168
23 35 6
23 25 2049
24 34 1027
24 42 122
24 44 77
24 36 7
24 26 1330
25 26 6164
25 27 9543
25 28 2428
25 33 9272
25 35 3011
25 36 2708
25 37 719
25 38 106
25 39 701
25 40 122
25 41 10550
25 43 1096
25 44 91
25 47 51
25 48 82
26 27 1230
26 28 6322
26 32 2
26 34 9332
26 35 710
26 36 3529
26 37 2
26 38 515
26 40 664
26 42 9166
26 44 254
26 48 133
27 28 11868
27 29 5017
27 30 2305
27 31 493
27 32 513
27 33 3968
27 35 5633
27 36 9071
27 37 852
27 38 175
27 39 687
27 40 159
27 41 6141
27 42 75
27 47 4245
27 48 1456
28 29 1288
28 30 11695
28 31 13
28 32 1051
28 33 34
28 34 1687
28 35 4863
28 36 8487
28 37 4
28 38 756
28 40 857
28 41 573
28 42 9913
28 47 2335
28 48 3239
29 32 3
29 33 18
29 35 1138
29 36 1239
29 41 2620
29 47 2131
29 48 14
29 30 294
29 31 551
30 32 833
30 35 491
30 36 1033
30 41 241
30 42 4971
30 47 867
30 48 1782
30 31 6
31 32 1
31 36 5
31 39 153
31 45 690
31 47 313
31 48 8
31 33 924
32 34 693
32 35 9
32 36 80
32 48 235
32 42 406
32 47 300
32 40 126
33 35 126
33 36 101
33 37 1
33 39 26
33 41 7364
33 43 38
33 45 74
34 40 42
34 42 7035
34 46 35
34 36 7
35 41 895
35 42 4
35 43 26
35 47 1106
35 36 8979
36 38 172
36 40 157
36 41 823
36 42 99
36 47 1216
36 48 123
37 39 228
38 40 314
38 42 4
39 45 101
40 42 35
40 46 11
41 47 765
42 48 211
47 48 707
