1 2 152
1 4 109
1 5 139
1 7 2942
1 8 2570
1 9 1
1 10 5
1 11 64
1 12 57
1 15 1296
1 16 255
1 19 154
1 20 5
1 21 826
1 22 93
1 25 85
1 27 368
1 28 102
1 31 120
1 33 1772
1 41 384
1 46 2
2 4 120
2 5 33
2 7 1197
2 8 1458
2 10 5
2 15 1045
2 16 1045
2 19 177
2 20 157
2 21 174
2 22 397
2 25 189
2 26 74
2 27 203
2 28 140
2 30 1
2 32 25
2 33 275
2 34 158
2 35 3
2 40 2
2 41 102
2 42 58
2 46 23
3 34 4
3 35 48
3 4 1504
3 42 38
3 44 55
3 18 122
3 23 1896
3 24 3485
3 25 53
3 26 71
3 36 41
4 5 2507
4 6 78
4 7 1398
4 8 353
4 13 34
4 14 57
4 15 1696
4 16 442
4 17 104
4 18 15
4 19 3678
4 20 4734
4 21 1698
4 22 348
4 23 1130
4 24 3027
4 25 22603
4 26 20262
4 27 6496
4 28 4788
4 33 2120
4 34 1111
4 35 1709
4 36 3965
4 37 343
4 38 52
4 39 78
4 40 17
4 41 5183
4 42 174
4 43 737
4 44 2094
4 48 2
5 6 2
5 7 442
5 8 186
5 15 481
5 16 14
5 17 2
5 19 575
5 20 314
5 21 3009
5 22 1990
5 25 1352
5 26 428
5 27 22946
5 28 15353
5 29 4472
5 30 6289
5 31 31
5 32 476
5 33 343
5 34 306
5 35 7871
5 36 8424
5 37 1207
5 38 173
5 39 353
5 40 61
5 41 7805
5 42 4502
5 47 3665
5 48 4569
6 33 677
6 41 158
6 43 20
6 17 805
6 19 613
6 20 6
6 25 373
6 27 21
7 8 4198
7 15 7426
7 16 1201
7 19 3072
7 20 116
7 21 1787
7 22 653
7 25 2651
7 26 33
7 27 1603
7 28 382
7 31 119
7 32 32
7 33 3226
7 34 119
7 35 5
7 37 183
7 39 269
7 40 1
7 41 1312
7 42 17
7 46 13
8 15 2325
8 16 4374
8 19 429
8 20 1426
8 21 1030
8 22 1676
8 25 377
8 26 1014
8 27 600
8 28 882
8 30 8
8 31 119
8 32 54
8 33 1697
8 34 1217
8 35 6
8 36 1
8 38 144
8 40 25
8 41 515
8 42 661
8 46 69
9 11 1
10 12 5
11 13 11
12 14 7
13 19 49
13 25 49
13 15 13
14 38 62
14 42 102
14 16 172
14 20 469
14 22 142
14 25 29
14 26 476
14 27 4
14 28 227
15 16 916
15 19 6822
15 20 116
15 21 1525
15 22 584
15 25 6066
15 26 33
15 27 1858
15 28 389
15 31 3
15 32 29
15 33 3429
15 34 114
15 35 5
15 37 300
15 39 282
15 40 1
15 41 1586
15 42 17
15 46 10
16 19 1
16 20 6430
16 21 3
16 22 2052
16 25 96
16 26 6280
16 27 53
16 28 1574
16 30 16
16 32 71
16 33 147
16 34 3748
16 35 8
16 36 90
16 38 1394
16 40 20
16 41 35
16 42 3116
16 46 67
17 33 4077
17 34 697
17 41 443
17 42 271
17 43 389
17 18 2669
17 19 1641
17 20 349
17 23 1731
17 25 1541
17 26 293
17 27 80
17 28 3
18 33 1050
18 34 2162
18 42 1036
18 44 152
18 20 2310
18 24 466
18 25 3
18 26 2550
18 28 3
19 20 11
19 21 1628
19 22 2
19 25 11196
19 26 9
19 27 3098
19 28 345
19 33 4016
19 37 9
19 41 2161
19 43 87
20 21 1
20 22 2137
20 25 3671
20 26 16839
20 27 217
20 28 3704
20 33 14
20 34 3069
20 36 218
20 38 45
20 40 1
20 41 6
20 42 4041
20 44 254
21 22 22
21 25 552
21 27 5176
21 28 709
21 29 400
21 30 65
21 31 725
21 32 6
21 33 949
21 35 157
21 36 194
21 37 545
21 39 399
21 41 2628
21 47 123
21 48 138
22 25 362
22 26 2367
22 27 922
22 28 5119
22 30 584
22 32 828
22 33 161
22 34 980
22 35 178
22 36 17
22 38 1063
22 40 880
22 41 23
22 42 1030
22 46 71
22 48 6
23 33 1341
23 41 170
23 43 480
23 35 62
23 25 1495
24 34 385
24 42 248
24 44 586
24 36 37
24 26 1441
25 26 8310
25 27 5744
25 28 3671
25 33 7016
25 34 9
25 35 628
25 36 95
25 37 17
25 38 52
25 40 17
25 41 11820
25 42 2
25 43 1975
25 44 1213
25 48 2
26 27 595
26 28 6149
26 29 1
26 30 2
26 33 325
26 34 7657
26 35 204
26 36 2737
26 38 128
26 40 75
26 41 1908
26 42 10150
26 43 7
26 44 2759
26 47 6
27 28 13066
27 29 5620
27 30 4544
27 31 301
27 32 464
27 33 1825
27 34 283
27 35 7006
27 36 7360
27 37 1446
27 38 47
27 39 376
27 40 59
27 41 15633
27 42 3401
27 47 3641
27 48 3999
28 29 1068
28 30 8512
28 31 4
28 32 546
28 33 209
28 34 1534
28 35 6122
28 36 6659
28 37 1
28 38 854
28 39 129
28 40 771
28 41 3516
28 42 10586
28 47 407
28 48 3333
29 35 182
29 36 563
29 41 5609
29 42 959
29 47 808
29 48 851
29 30 1157
29 31 417
30 32 546
30 48 2101
30 35 2083
30 36 2575
30 40 10
30 41 2243
30 42 5083
30 34 46
30 47 178
30 31 2
31 33 402
31 35 7
31 36 27
31 41 171
31 47 150
31 48 28
31 39 410
32 48 450
32 34 910
32 35 301
32 36 202
32 41 157
32 42 1
32 46 8
32 40 343
33 34 11
33 35 20
33 39 110
33 41 4257
33 43 131
33 44 247
33 45 59
34 35 96
34 36 95
34 38 5
34 40 124
34 41 5
34 42 6338
34 44 345
34 46 143
35 36 6133
35 40 1
35 41 1389
35 42 1469
35 43 231
35 47 1057
35 48 1852
36 41 1773
36 42 1824
36 44 12
36 47 665
36 48 2566
37 41 230
37 47 14
38 40 454
38 42 59
39 41 91
39 45 1
40 42 66
41 42 1372
41 43 438
41 44 494
41 47 248
41 48 2004
42 44 113
42 48 94
47 48 540
