1 33 15
1 34 1
1 38 3
1 7 888
1 8 1242
1 9 4
1 10 26
1 11 95
1 12 46
1 2 99
1 46 4
1 15 420
1 16 865
1 20 243
1 14 3
1 22 132
1 26 65
1 28 65
2 33 48
2 34 10
2 38 2
2 7 573
2 8 697
2 14 2
2 15 414
2 16 360
2 19 1
2 20 172
2 22 52
2 26 112
2 28 105
3 33 44
3 34 299
3 35 205
3 4 2635
3 43 52
3 44 457
3 17 162
3 18 1568
3 23 2030
3 24 4374
3 25 638
3 26 696
3 36 212
4 5 1532
4 6 9
4 15 12
4 16 4
4 17 435
4 18 505
4 19 30
4 20 90
4 23 2615
4 24 2526
4 25 18992
4 26 18714
4 27 1055
4 28 3079
4 33 1139
4 34 62
4 35 3457
4 36 3271
4 37 38
4 43 1170
4 44 1559
4 47 29
5 7 75
5 13 5
5 14 35
5 15 1417
5 16 27
5 19 2108
5 20 291
5 21 171
5 22 924
5 25 4759
5 26 1773
5 27 14404
5 28 11335
5 29 1857
5 30 2421
5 31 1
5 32 1
5 33 17
5 35 4629
5 36 2930
5 37 2075
5 38 159
5 39 5
5 41 1090
5 42 601
5 44 1
5 47 4033
5 48 3324
6 17 38
7 8 845
7 14 1
7 15 2974
7 16 102
7 19 1280
7 20 36
7 21 520
7 22 9
7 25 887
7 26 25
7 27 867
7 28 25
7 31 28
7 33 303
7 34 5
7 37 69
7 38 1
7 39 4
7 41 90
7 47 3
8 32 21
8 33 39
8 38 16
8 40 6
8 34 99
8 14 10
8 15 477
8 16 1875
8 20 928
8 46 8
8 22 267
8 26 622
8 28 491
10 12 20
11 13 8
12 14 8
13 15 1
13 19 1
13 25 2
13 27 2
14 32 1
14 34 18
14 15 1
14 16 295
14 20 187
14 22 10
14 24 1
14 26 185
14 28 45
15 16 86
15 17 4
15 19 6651
15 20 32
15 21 2365
15 22 7
15 25 5720
15 26 23
15 27 4495
15 28 23
15 31 28
15 33 659
15 34 4
15 35 10
15 37 1427
15 38 1
15 39 280
15 41 379
15 47 22
16 18 88
16 20 7427
16 22 902
16 24 72
16 25 4
16 26 6637
16 28 2874
16 32 79
16 33 1
16 34 1049
16 38 544
16 40 19
16 42 1
16 44 39
16 46 14
17 33 1039
17 41 1068
17 43 804
17 44 9
17 18 1501
17 19 984
17 21 20
17 23 1358
17 25 2589
17 26 1
17 27 96
17 35 24
18 32 29
18 33 54
18 34 774
18 36 1
18 40 23
18 42 1098
18 43 55
18 44 1830
18 46 14
18 20 1424
18 22 76
18 23 61
18 24 1850
18 25 99
18 26 3531
18 28 86
19 33 2265
19 35 10
19 39 275
19 31 1
19 41 1159
19 43 304
19 47 22
19 27 7786
19 21 3124
19 25 13299
19 37 1853
20 22 1975
20 24 559
20 25 88
20 26 15713
20 28 5597
20 32 60
20 33 1
20 34 4471
20 36 1
20 38 137
20 40 31
20 42 1247
20 44 463
20 46 16
21 33 2090
21 27 7282
21 37 584
21 39 520
21 41 989
21 25 2545
21 47 202
21 29 96
21 31 448
22 32 591
22 34 2159
22 35 2
22 48 63
22 38 908
22 40 394
22 46 85
22 26 1433
22 27 3
22 28 5626
22 30 234
23 33 1449
23 35 62
23 41 2
23 43 914
23 44 95
23 25 4066
23 26 203
24 34 2227
24 42 487
24 44 642
24 46 74
24 36 1
24 26 6084
24 28 10
25 26 9883
25 27 10517
25 28 3047
25 33 6729
25 35 1430
25 36 229
25 37 2560
25 39 277
25 41 6945
25 43 3118
25 44 1011
25 47 51
26 27 109
26 28 9829
26 32 18
26 33 41
26 34 5725
26 35 975
26 36 2484
26 38 278
26 40 7
26 42 5895
26 43 2
26 44 5568
26 46 6
27 28 5279
27 29 3323
27 30 579
27 31 229
27 33 2559
27 35 4333
27 36 2324
27 37 2820
27 39 479
27 41 6352
27 42 119
27 47 4113
27 48 1655
28 30 5753
28 32 478
28 33 1
28 34 2951
28 35 3851
28 36 2717
28 38 976
28 40 311
28 41 55
28 42 8546
28 44 16
28 46 6
28 47 141
28 48 3302
29 41 3401
29 47 1542
29 31 71
30 32 240
30 34 5
30 35 273
30 36 198
30 41 11
30 42 4744
30 47 43
30 48 2410
31 33 503
31 39 244
31 41 1
31 47 30
32 48 184
32 34 885
32 42 13
32 46 7
32 40 1057
33 35 24
33 37 15
33 39 84
33 41 2810
33 43 944
33 44 349
33 45 367
33 47 55
34 40 384
34 42 2282
34 44 57
34 46 338
34 48 13
35 41 78
35 42 66
35 43 43
35 47 146
35 48 836
35 37 16
35 36 3930
36 41 44
36 42 94
36 44 1
36 47 117
36 48 454
37 41 38
37 39 40
37 47 55
38 40 136
39 41 126
39 47 26
40 46 24
41 42 7
41 43 1
41 47 1144
41 48 14
42 44 1016
42 47 9
42 48 383
43 44 206
47 48 108
