1 2 137
1 7 1036
1 8 1172
1 10 29
1 11 79
1 12 105
1 15 1653
1 16 1290
1 18 1
1 19 376
1 20 497
1 21 709
1 22 702
1 25 447
1 26 2
1 27 743
1 28 36
1 29 15
1 31 53
1 32 9
1 33 718
1 34 432
1 38 2
1 40 34
1 41 129
1 42 65
1 46 21
1 47 9
2 7 567
2 8 507
2 9 2
2 10 2
2 15 393
2 16 337
2 18 1
2 19 116
2 20 239
2 21 107
2 22 194
2 25 125
2 26 49
2 27 139
2 28 71
2 32 2
2 33 54
2 34 151
2 38 2
2 41 6
2 42 71
3 33 116
3 35 333
3 4 954
3 42 3
3 43 1
3 44 128
3 17 12
3 18 3
3 23 2690
3 24 1297
3 25 79
3 26 396
3 36 121
4 5 2471
4 6 112
4 16 77
4 17 172
4 18 205
4 19 11
4 20 1781
4 21 17
4 22 517
4 23 1017
4 24 1199
4 25 8674
4 26 12654
4 27 2847
4 28 5259
4 33 1
4 34 105
4 35 1407
4 36 1833
4 38 36
4 39 6
4 41 165
4 42 27
4 43 11
4 44 512
5 6 120
5 13 1
5 20 13
5 21 863
5 22 996
5 25 761
5 26 72
5 27 13763
5 28 12861
5 29 1141
5 30 1478
5 33 22
5 35 4582
5 36 4219
5 37 232
5 38 230
5 39 85
5 41 1662
5 42 1369
5 47 2779
5 48 3530
6 33 1374
6 41 48
6 44 4
6 17 1751
6 18 97
6 19 2543
6 20 900
6 25 1124
6 26 8
6 27 389
7 32 1
7 33 873
7 38 2
7 40 2
7 41 56
7 42 14
7 34 52
7 15 3225
7 16 147
7 8 802
7 18 1
7 19 1582
7 20 104
7 21 1150
7 22 103
7 25 1729
7 26 6
7 27 1758
7 28 15
8 32 8
8 33 11
8 38 34
8 40 38
8 41 1
8 42 322
8 34 675
8 15 658
8 16 1892
8 18 7
8 19 21
8 20 1139
8 21 14
8 22 1012
8 25 16
8 26 220
8 27 21
8 28 354
9 10 16
9 13 1
10 12 21
11 13 3
12 14 1
15 16 156
15 18 1
15 19 4756
15 20 106
15 21 1606
15 22 105
15 25 4650
15 26 6
15 27 3264
15 28 15
15 29 13
15 31 45
15 32 1
15 33 1588
15 34 56
15 38 2
15 40 1
15 41 156
15 42 14
15 47 7
16 32 15
16 38 452
16 42 1899
16 34 3173
16 46 4
16 40 71
16 18 11
16 19 6
16 20 6284
16 22 2708
16 25 52
16 26 4184
16 27 19
16 28 3399
17 33 2763
17 41 46
17 43 839
17 18 98
17 19 2337
17 20 927
17 23 1064
17 25 1846
17 26 12
17 27 342
18 33 98
18 42 1201
18 44 273
18 34 1386
18 19 95
18 20 2295
18 22 3
18 24 528
18 26 3119
18 28 2
19 32 1
19 33 3612
19 34 3
19 37 5
19 41 135
19 43 37
19 20 755
19 21 1954
19 22 3
19 25 10555
19 27 5062
20 22 2291
20 25 1604
20 26 12400
20 27 1056
20 28 6590
20 33 722
20 34 3695
20 35 41
20 38 1
20 42 3024
20 44 160
21 27 6291
21 37 56
21 33 453
21 41 458
21 25 2247
21 47 200
21 29 605
21 39 1002
21 31 123
22 25 297
22 26 659
22 27 727
22 28 6115
22 30 313
22 32 245
22 34 1463
22 35 9
22 38 922
22 40 854
22 42 594
22 46 1
23 33 1106
23 43 564
23 35 226
23 25 3355
24 34 1359
24 42 1540
24 44 269
24 36 95
24 26 4534
25 26 549
25 27 7748
25 28 2318
25 33 8971
25 35 280
25 37 3
25 38 38
25 39 2
25 41 6141
25 43 2223
26 27 191
26 28 5776
26 34 7380
26 36 954
26 38 2
26 42 8698
26 44 1718
27 28 7535
27 29 3401
27 30 12
27 31 65
27 33 2380
27 35 3167
27 36 3017
27 37 673
27 38 174
27 39 1026
27 41 10505
27 42 505
27 47 3168
27 48 1102
28 29 6
28 30 2170
28 34 891
28 35 2651
28 36 3000
28 38 978
28 40 562
28 41 288
28 42 6253
28 48 4725
29 33 52
29 35 19
29 36 1
29 41 3441
29 47 1651
29 31 110
30 32 14
30 34 30
30 40 35
30 42 1954
30 48 2088
31 33 496
31 39 256
31 47 53
32 34 411
32 46 94
32 40 176
33 39 458
33 41 3738
33 43 582
33 45 78
33 47 42
34 40 589
34 42 5842
34 44 3
34 46 140
35 41 469
35 47 564
35 48 845
35 36 2577
36 41 799
36 47 62
36 48 767
37 39 52
37 47 7
38 40 255
39 41 45
39 45 79
40 46 129
41 42 128
41 43 16
41 47 1023
41 48 22
42 44 68
42 48 2183
